run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0308129421435,0.0261586959431,0.0147471003437,0.0753946012983,0.0182088667609,0.323306546976,0.0699828072195,0.169236737762,0.151526470278,0.0649592008564,0.000540899254017,0.0551251311636,20,15,6,20,0.000197116169448,5.16728211238e-05,0.000197116169448,0.0500608462373,0.0163025628302,0.00913030956913,0.000197116169448,5.16728211238e-05,0.000197116169448,0.402332694266,0.340386457446,0.180895319332
1,0.0056954232498,0.016987814189,0.153933457017,0.0784753326544,0.0758015498923,0.242091025839,0.0397151526857,0.13719672015,0.124448618503,0.0122151341125,0.00642856671344,0.107011204994,20,15,6,20,3.16049137857e-05,8.28503851944e-06,3.16049137857e-05,0.163491790818,0.00371494835618,0.000387162749992,3.16049137857e-05,8.28503851944e-06,3.16049137857e-05,0.362525053328,0.306729449594,0.163008605422
2,0.164090154151,0.0662797847474,0.00282391085663,0.0651220004541,0.0453282048687,0.136012272656,0.0796312990591,0.0841218240472,0.0857095926438,0.0404715565672,0.00563200587269,0.224777394076,20,15,6,20,4.53246450523e-05,1.18815837526e-05,4.53246450523e-05,0.0108038016924,0.00710271969432,0.00112996996118,4.53246450523e-05,1.18815837526e-05,4.53246450523e-05,0.427358424663,0.361359022151,0.192041000091
3,0.086868351058,0.00372074000512,0.110075102326,0.0262330986924,0.155616111957,0.0354628741121,0.305844122379,0.181888436778,0.0211211826426,0.0472381393957,0.00975558618449,0.01617625447,20,15,6,20,0.000558666406574,0.000146451046485,0.000558666406574,0.201701193268,0.00122349180746,0.0233546353171,0.000558666406574,0.000146451046485,0.000558666406574,0.335893469123,0.284241862902,0.151057779863
4,0.029064264639,0.0339142153221,0.0471741803938,0.00364184891404,0.00186239433391,0.0566925847051,0.022823219782,0.0298907756445,0.125741053399,0.15533018177,0.172885160319,0.320980120778,20,15,6,20,4.62131432102e-06,1.21144982137e-06,4.62131432102e-06,0.00191571500945,0.000806551120185,6.68685812028e-05,4.62131432102e-06,1.21144982137e-06,4.62131432102e-06,0.434471271625,0.367443920796,0.195274764712
5,0.0466130292778,0.136296145218,0.146213490726,0.0152669936209,0.0130734582867,0.24868611091,0.142523567826,0.0343037621682,0.0363175346881,0.160613907975,0.0151602317514,0.00493176755186,20,15,6,20,8.19335848304e-05,2.14783976618e-05,8.19335848304e-05,0.0635504118467,0.00394135351372,0.00827674658851,8.19335848304e-05,2.14783976618e-05,8.19335848304e-05,0.40256566673,0.340395176952,0.180899953234
6,0.115422518755,0.189644084951,0.0570694974443,0.0016997663919,0.00611041943229,0.0122660875494,0.0116552663642,0.0840951629287,0.00291736459358,0.268104093193,0.00572276496314,0.245292973434,20,15,6,20,1.37043862489e-05,3.59252262883e-06,1.37043862489e-05,0.00928860611529,0.00122950299689,0.000331005620458,1.37043862489e-05,3.59252262883e-06,1.37043862489e-05,0.430802499267,0.364549717169,0.193736666242
7,0.330181549833,0.132200033379,0.0749253182779,0.00909370597778,0.0197703738514,0.0751587610791,0.013944663612,0.0696971101761,0.0371262459236,0.100036705952,0.0986802902324,0.0391852417055,20,15,6,20,5.35477626479e-05,1.40372246916e-05,5.35477626479e-05,0.0105028617011,0.00316209634099,0.00414297826694,5.35477626479e-05,1.40372246916e-05,5.35477626479e-05,0.427689931847,0.361920482959,0.192339383384
8,0.306687805204,0.0375805366671,0.0153310409241,0.0276884409217,0.0204022600773,0.121650907577,0.129488897525,0.0276677350899,0.119512681859,0.0304570656431,0.147501591851,0.0160310366606,20,15,6,20,9.60779798887e-05,2.51862659599e-05,9.60779798887e-05,0.0519646471269,0.00146111931397,0.00651760736348,9.60779798887e-05,2.51862659599e-05,9.60779798887e-05,0.409331481957,0.346268945253,0.184021514534
9,0.127168248993,0.0232412843444,0.0599211113868,0.0836875336845,0.00307532662589,0.0107802617056,0.0375246657192,0.0191144191521,0.0250552582015,0.351999008464,0.167575607072,0.0908572746515,20,15,6,20,1.51594276887e-05,3.97395301203e-06,1.51594276887e-05,0.00834081914272,0.000426126099661,0.000462578162589,1.51594276887e-05,3.97395301203e-06,1.51594276887e-05,0.43150057796,0.365147147698,0.19405416532
10,0.100397160488,0.183054716478,0.0707383795407,0.000734296580894,0.052045797549,0.0379858616743,0.00452922035171,0.0189464290556,0.0298664048556,0.0904249872864,0.126364506373,0.284912239767,20,15,6,20,1.05567400611e-05,2.76738606657e-06,1.05567400611e-05,0.0115471372012,0.00118053692365,7.6085140248e-05,1.05567400611e-05,2.76738606657e-06,1.05567400611e-05,0.430054395513,0.363771169434,0.193322914055
11,0.0968070104035,0.257051206939,0.0106683068745,0.0283078342139,0.109137149931,0.137244482472,0.00139383166206,0.0139384474199,0.00596706063996,0.00804201455455,0.282419027397,0.0490236274937,20,15,6,20,2.0792657863e-05,5.45067050283e-06,2.0792657863e-05,0.0217103867148,0.00108416418321,0.00117124765249,2.0792657863e-05,5.45067050283e-06,2.0792657863e-05,0.425212517184,0.359613992503,0.19111361979
