run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.196780228162,0.195925077793,0.0558880061127,0.0391959463079,0.0744037394272,0.0380787127207,0.0500522766018,0.128154945658,0.0515205532395,0.0282935566169,0.103152985096,0.0385539722643,15,5,10,20,0.000172109585926,1.76240215988e-11,0.000172109585926,4.63459250023e-05,0.00207343429228,0.000996570158983,0.000172109585926,1.76240215988e-11,0.000172109585926,0.00595190841927,0.984291667505,0.00595163532027
1,0.0470672428667,0.121403987672,0.0117348975654,0.0983628917173,0.0375683459513,0.076439391942,0.0927319308497,0.0979294255474,0.0298615230403,0.037133764673,0.179778954703,0.169987643472,15,5,10,20,4.59868199015e-05,4.70905035791e-12,4.59868199015e-05,0.00878592141073,0.00255772797518,0.00177950698601,4.59868199015e-05,4.70905035791e-12,4.59868199015e-05,0.00589513550222,0.974902895829,0.00589486500821
2,0.0254691736708,0.00142036344471,0.154682299107,0.0113213084029,0.137462969594,0.0688053470841,0.262751017464,0.035154788419,0.0563351595713,0.0323188894327,0.0407688644062,0.173509819404,15,5,10,20,6.29675795683e-05,6.44788014779e-12,6.29675795683e-05,0.0140719692735,0.00336068085942,0.00676308167163,6.29675795683e-05,6.44788014779e-12,6.29675795683e-05,0.00582857502701,0.96389551525,0.00582830758707
3,0.0029835695808,0.0913280874806,0.0943638296433,0.0991726721176,0.0445597861214,0.081724890409,0.178620381346,0.139697043821,0.12865087407,0.0394235814348,0.00799339036149,0.091481893614,15,5,10,20,0.000106152006901,1.08699655067e-11,0.000106152006901,0.00244189173097,0.00772936256854,0.00517734370271,0.000106152006901,1.08699655067e-11,0.000106152006901,0.0058804014266,0.972466260913,0.00588013160864
4,0.143222384484,0.19788628354,0.0664236073759,0.030783454627,0.0393607967432,0.365885506834,0.0207885750148,0.0308005320995,0.0174340414073,0.0676501790014,0.0143572079728,0.00540743090057,15,5,10,20,0.000255935639007,2.62078094343e-11,0.000255935639007,0.0105202205015,0.031084738313,0.00370110045836,0.000255935639007,2.62078094343e-11,0.000255935639007,0.00569783674657,0.942274786067,0.00569757530547
5,0.17995683815,0.128479575478,0.158028695807,0.0956156248136,0.0105020905525,0.240096900959,0.00435224772444,0.0302155760711,0.0442829965872,0.0286362048774,0.060580474159,0.0192527748203,15,5,10,20,0.000284863764384,2.91700494729e-11,0.000284863764384,0.114479015869,0.00663753211719,0.00100088590365,0.000284863764384,2.91700494729e-11,0.000284863764384,0.00523822504361,0.866266901259,0.00523798469145
6,0.0460988932786,0.125034871441,0.00764830375615,0.0648812195043,0.059885193247,0.0754277207733,0.270785126329,0.00316660028459,0.018099890409,0.0133300212869,0.120677792082,0.194964367608,15,5,10,20,5.59656610836e-05,5.73088369496e-12,5.59656610836e-05,0.0125929475901,0.00226903167193,8.92807729707e-05,5.59656610836e-05,5.73088369496e-12,5.59656610836e-05,0.00588397475976,0.973057197772,0.00588370477785
7,0.107056077522,0.026631132064,0.0872278345882,0.0688993091902,0.0516077402832,0.0184979557798,0.280422214374,0.0777470326795,0.15125171544,0.0303387088462,0.0723098250817,0.0280104541514,15,5,10,20,0.000290138670677,2.97101998773e-11,0.000290138670677,0.0119584640027,0.0157466294073,0.00306010394674,0.000290138670677,2.97101998773e-11,0.000290138670677,0.00578389576814,0.956506721755,0.00578363037828
8,0.0339037597248,0.150832994423,0.0147912617165,0.384675480907,0.00522416769078,0.00713331196999,0.0763948348829,0.0368637807442,0.0445606262473,0.101203026418,0.124608823941,0.0198079313343,15,5,10,20,1.21104843461e-06,1.24011359704e-13,1.21104843461e-06,2.85143727367e-06,3.33181400416e-05,8.70569163505e-06,1.21104843461e-06,1.24011359704e-13,1.21104843461e-06,0.00597434360896,0.988001867448,0.00597406948054
9,0.0385171464389,0.22248866965,0.00455474049441,0.00751002131824,0.0234132842083,0.01673024868,0.001527272752,0.120354085804,0.219319241121,0.257478248682,0.0589984007712,0.0291086400792,15,5,10,20,6.00277437025e-06,6.14684095514e-13,6.00277437025e-06,0.00150959535807,0.00325709284299,0.000157385778862,6.00277437025e-06,6.14684095514e-13,6.00277437025e-06,0.00594507763456,0.983162032438,0.00594480484899
10,0.196209799727,0.0231705756941,0.0385173503526,0.143375404776,0.098092685283,0.0262135990407,0.0234411653277,0.10535435741,0.0205041240687,0.26155233903,0.0544384553711,0.00913014391946,15,5,10,20,0.00016816527656,1.72201243198e-11,0.00016816527656,0.0136913080015,0.000973258503795,0.00184242308574,0.00016816527656,1.72201243198e-11,0.00016816527656,0.00587199842502,0.971076621851,0.00587172899263
11,0.0570271037971,0.222120063978,0.0402652322094,0.00608556276543,0.0891584645217,0.187546094929,0.0293605044151,0.0417418728249,0.092861996991,0.081105076594,0.118950978339,0.0337770486355,15,5,10,20,0.00027798558662,2.84657240699e-11,0.00027798558662,0.0066566997566,0.00223637673213,0.0017606053893,0.00027798558662,2.84657240699e-11,0.00027798558662,0.00590434528761,0.97642595606,0.00590407437101
12,0.104563490089,0.108629787306,0.159643389929,0.0185198095307,0.0758930187389,0.0204368977984,0.170531600337,0.0605247012491,0.0410548064467,0.0227310359096,0.0834248935496,0.134046569116,15,5,10,20,1.61147869314e-05,1.65015418177e-12,1.61147869314e-05,0.00527837126103,0.000682704379702,0.00666966398785,1.61147869314e-05,1.65015418177e-12,1.61147869314e-05,0.00589879141401,0.975507489054,0.00589852075225
13,0.132335509376,0.0167298723692,0.234438829913,0.0495015506553,0.20449815622,0.03466385738,0.0307237532457,0.0705860478211,0.000841282692043,0.196508383942,0.0150197496436,0.0141530067407,15,5,10,20,0.000144372396574,1.47837334092e-11,0.000144372396574,0.0221036367824,0.00432148999137,0.00291529327415,0.000144372396574,1.47837334092e-11,0.000144372396574,0.0057958919052,0.958490572466,0.00579562596491
