run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0172819888545,0.0857971262863,0.150961147943,0.0438803482849,0.0572659384532,0.0386941163534,0.0533425148775,0.202321738713,0.0265938991579,0.113219903224,0.0832608978469,0.127380380006,20,12,8,20,3.62334727245e-05,2.37727814546e-09,3.62334727245e-05,0.00330805768319,0.00268516433472,0.00098057019439,3.62334727245e-05,2.37727814546e-09,3.62334727245e-05,0.0297436187872,0.933395487314,0.0297421630408
1,0.0814529809992,0.0151910437664,0.171686070161,0.0114686105772,0.218038205314,0.0635571387121,0.019901158037,0.172353895539,0.0384468029069,0.019845363468,0.178972268625,0.00908646189377,20,12,8,20,2.83681370793e-05,1.86123347377e-09,2.83681370793e-05,0.0082683289094,0.00519857833491,0.00225772957456,2.83681370793e-05,1.86123347377e-09,2.83681370793e-05,0.0294824133549,0.925198503163,0.0294809703927
2,0.0343724430707,0.164060174595,0.120397546988,0.0573938256929,0.0545994209928,0.119241327284,0.0114576524689,0.256459363228,0.0386395625294,0.0112051481197,0.0840344035202,0.048139131511,20,12,8,20,0.000258794712943,1.69795211162e-08,0.000258794712943,0.0370222756174,0.0115244640529,0.00245572988674,0.000258794712943,1.69795211162e-08,0.000258794712943,0.0283979874297,0.89116773266,0.0283965975428
3,0.283896038339,0.0542945363817,0.0209973445863,0.113630743142,0.0431143295199,0.0502019569917,0.112626349808,0.00557999282535,0.0569168715894,0.211410220299,0.0080034853072,0.0393281312113,20,12,8,20,0.000166081688068,1.08966195542e-08,0.000166081688068,0.0250358414736,0.00639981909246,0.0015822872852,0.000166081688068,1.08966195542e-08,0.000166081688068,0.0289478574091,0.908423405584,0.0289464406098
4,0.0123170098811,0.0298824251293,0.00133724554613,0.0763375008005,0.0018290904782,0.0316168962998,0.0142721513388,0.398548346077,0.0420408675302,0.226385102525,0.0447408721571,0.120692492237,20,12,8,20,4.2838083157e-05,2.81060663593e-09,4.2838083157e-05,0.0155243532532,0.00223028361979,0.000231136658244,4.2838083157e-05,2.81060663593e-09,4.2838083157e-05,0.0294129428137,0.92301842245,0.0294115032516
5,0.112004189979,0.0441871040733,0.163637997229,0.0353949535068,0.110567338143,0.0870917780985,0.0224771281216,0.0517591653914,0.105531211874,0.0718998127295,0.0475510973412,0.147898223512,20,12,8,20,9.99771988439e-05,6.55950401615e-09,9.99771988439e-05,0.0217150284404,0.00513141880536,0.00191585387561,9.99771988439e-05,6.55950401615e-09,9.99771988439e-05,0.029083264676,0.912672671039,0.0290818412494
6,0.1438979696,0.0999026109734,0.0402197048395,0.10351600722,0.0852249817353,0.0672443007347,0.138996838832,0.031634900341,0.0208028718615,0.195391185082,0.039753990119,0.0334146386619,20,12,8,20,0.000131241239412,8.61073771784e-09,0.000131241239412,0.0137908599193,0.00392838726095,0.00248920295195,0.000131241239412,8.61073771784e-09,0.000131241239412,0.0293357648952,0.920596473683,0.0293343291104
7,0.0106947157594,0.0358325113514,0.148599354607,0.0203235456591,0.0130123601449,0.0825848516436,0.00489078585582,0.0634771043078,0.129750601918,0.0568661929845,0.375387500796,0.0585804749721,20,12,8,20,2.34189703154e-05,1.53651864239e-09,2.34189703154e-05,0.00807721778258,0.000825164941129,0.0002650561774,2.34189703154e-05,1.53651864239e-09,2.34189703154e-05,0.0296794395705,0.931381455609,0.0296779869652
8,0.0669225798753,0.0495498597657,0.188234633235,0.119631951021,0.00212316259458,0.00208605673388,0.0687346918845,0.324016814588,0.0502927646388,0.0689872103912,0.0316268364126,0.0277934388597,20,12,8,20,0.000173670688673,1.13945338838e-08,0.000173670688673,0.113208693114,0.0120322506917,0.00152512850665,0.000173670688673,1.13945338838e-08,0.000173670688673,0.0261385472835,0.82026340688,0.0261372679806
9,0.0589697979656,0.0406983101866,0.0841540319775,0.00591467286004,0.00471225574685,0.00859433938267,0.108109661789,0.257594023121,0.0821340361764,0.00634128652089,0.168722427725,0.174055156548,20,12,8,20,1.9732982822e-05,1.29468100295e-09,1.9732982822e-05,0.000110482252593,0.000669960748937,0.000511972010164,1.9732982822e-05,1.29468100295e-09,1.9732982822e-05,0.0299157923638,0.938798529913,0.0299143281906
10,0.0474524316948,0.0931490449829,0.12888674434,0.190298253065,0.0621459987246,0.264237728564,0.00464695376399,0.0331677693279,0.0361202414428,0.00734406356659,0.0717550379824,0.0607957325456,20,12,8,20,2.89670845198e-05,1.90053041535e-09,2.89670845198e-05,0.0501227134698,0.0141831010852,0.001716282107,2.89670845198e-05,1.90053041535e-09,2.89670845198e-05,0.0279755869298,0.877912226553,0.0279742177164
11,0.0129719479298,0.0470647833756,0.0702343140568,0.297320851765,0.173160026609,0.0211457682916,0.177752028004,0.00675254966033,0.0224180732305,0.0692589918116,0.0943712776238,0.00754938764115,20,12,8,20,0.000173735987414,1.13988181343e-08,0.000173735987414,0.0834736362489,0.00635506039089,0.0011693808807,0.000173735987414,1.13988181343e-08,0.000173735987414,0.0272100367614,0.853888213954,0.0272087050165
12,0.00936206196531,0.126921400593,0.0461080094895,0.132623683829,0.195807029851,0.161572189289,0.0377581135215,0.0241016580927,0.0711345080283,0.0441654293425,0.129624059567,0.0208218564311,20,12,8,20,0.000144710541653,9.49445863784e-09,0.000144710541653,0.0359838260143,0.00723439037661,0.00209082219323,0.000144710541653,9.49445863784e-09,0.000144710541653,0.0285822156913,0.896949067782,0.0285808167876
