run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.357132643064,0.00970666053465,0.0511151021427,0.0172340215542,0.0436388693952,0.222049702694,0.0646823325645,0.0691380072717,0.0912206118648,0.0305706707013,0.0203905402891,0.0231208379241,3,1,4,20,0.000531790390553,8.50864624885e-07,0.000531790390553,0.00244391765665,0.000794498902127,0.00211618577373,0.000531790390553,8.50864624885e-07,0.000531790390553,0.10215260994,0.788211689479,0.102152234957
1,0.0190521102159,0.0200786648269,0.105261988048,0.0342931197666,0.0174393942336,0.0521921323318,0.0881915335426,0.00579731628563,0.106196873487,0.199901077583,0.329415088262,0.0221807014168,3,1,4,20,0.000903363591172,1.44538174588e-06,0.000903363591172,0.00244460063414,0.00712400218963,0.000698911940488,0.000903363591172,1.44538174588e-06,0.000903363591172,0.101493863253,0.783128786167,0.101493490687
2,0.013808709713,0.00650908771185,0.056965535206,0.00345193217338,0.0825207216033,0.109417525562,0.369077413503,0.152197369339,0.0183458609077,0.125665475918,0.0460014123715,0.0160389559904,3,1,4,20,0.00130857206701,2.09371530721e-06,0.00130857206701,0.00234790343878,0.0149637252045,0.000199941001532,0.00130857206701,2.09371530721e-06,0.00130857206701,0.10058133036,0.776087663152,0.100580961144
3,0.044214054349,0.0272011194316,0.0703103174709,0.150847848663,0.064636372411,0.128023412915,0.0591460042356,0.0553518599759,0.265951215551,0.0514468731175,0.0333837747904,0.0494871470892,3,1,4,20,0.00104253603547,1.66805765675e-06,0.00104253603547,0.00248659211362,0.004456873935,0.000526631692532,0.00104253603547,1.66805765675e-06,0.00104253603547,0.101724439404,0.784907916605,0.101724065992
4,0.0346529576422,0.229844146367,0.0545759571628,0.0238428601086,0.0131126373213,0.0652802564376,0.050609164304,0.0194395181287,0.351490159386,0.0134568932177,0.128313665852,0.0153817840718,3,1,4,20,0.00620973922894,9.93558276631e-06,0.00620973922894,0.00294449866518,0.0165016989651,0.0019765246237,0.00620973922894,9.93558276631e-06,0.00620973922894,0.0981594012867,0.757400007417,0.0981590409612
5,0.31023890396,0.00357298854268,0.0676847919022,0.0880240711142,0.075200351743,0.0173747773693,0.0601071031041,0.0303891838795,0.0168737259787,0.0874170426912,0.226142863362,0.0169741963533,3,1,4,20,0.00187868865532,3.00590184851e-06,0.00187868865532,0.00245414451392,0.00195212625818,0.000924301770454,0.00187868865532,3.00590184851e-06,0.00187868865532,0.101600133228,0.783948767532,0.101599760272
6,0.00595715787055,0.136822970961,0.112368046994,0.0174994713704,0.156700794922,0.131658923899,0.104246939511,0.135577347033,0.101192458751,0.000442366557743,0.0410615219734,0.0564720001555,3,1,4,20,0.000349361528834,5.58978446135e-07,0.000349361528834,0.00240609239508,0.00384019246629,0.000303728045728,0.000349361528834,5.58978446135e-07,0.000349361528834,0.102104739364,0.787842319102,0.102104364556
7,0.014740000174,0.302348313655,0.0284133473374,0.0883266300821,0.0501548530467,0.0165407496003,0.0106796648539,0.0673154988733,0.262681407809,0.0421278171085,0.033874233442,0.0827974840177,3,1,4,20,0.000543206999932,8.69131199891e-07,0.000543206999932,0.00240422488601,0.00555943755317,0.000433525467673,0.000543206999932,8.69131199891e-07,0.000543206999932,0.101834754545,0.785759110558,0.101834380728
8,0.109668105146,0.209303489928,0.0040538976994,0.137540627797,0.198519534418,0.0298713231499,0.173489552222,0.00626187066616,0.0100442480287,0.052476605208,0.046638240898,0.0221325048388,3,1,4,20,0.000782897206479,1.25263553037e-06,0.000782897206479,0.00250482687627,0.00557584144721,0.000289052855953,0.000782897206479,1.25263553037e-06,0.000782897206479,0.101738824179,0.785018909831,0.101738450714
9,0.0815683308248,0.229547144291,0.00862267072154,0.105865611651,0.0550538710017,0.0160143067375,0.123247492297,0.0252634922013,0.186586327124,0.00600586179893,0.12512258687,0.0371023044808,3,1,4,20,0.00207145707466,3.31433131946e-06,0.00207145707466,0.002435063505,0.00487601822385,0.000245445121993,0.00207145707466,3.31433131946e-06,0.00207145707466,0.101291607139,0.781568173733,0.101291235316
10,0.0410954204543,0.396424966699,0.0263376618408,0.167742448191,0.0554101611022,0.0363549574789,0.00289616078891,0.146207160086,0.00813539544135,0.00142648184372,0.0362358107057,0.0817333753682,3,1,4,20,0.000510286513108,8.16458420973e-07,0.000510286513108,0.0023843775694,0.00120150299396,0.000703682177134,0.000510286513108,8.16458420973e-07,0.000510286513108,0.102271086871,0.789125859968,0.102270711452
11,0.178100517206,0.0133605427304,0.104701204369,0.161541521928,0.0484379760322,0.0188965246245,0.0204316949495,0.0305688280659,0.0647317975335,0.140818406069,0.173947094123,0.0444638923705,3,1,4,20,0.00119852449073,1.91763918517e-06,0.00119852449073,0.00252255000408,0.0042115237988,0.000824073457702,0.00119852449073,1.91763918517e-06,0.00119852449073,0.101651106631,0.78434207938,0.101650733488
12,0.268784278197,0.147177051459,0.0135112771235,0.00166607476558,0.0768940594571,0.0630085787521,0.0324780788828,0.14354634185,0.0822198277333,0.153227518546,0.00757208518284,0.00991482805024,3,1,4,20,0.00125848230315,2.01357168505e-06,0.00125848230315,0.00255019633385,0.00197566098809,0.000935830452839,0.00125848230315,2.01357168505e-06,0.00125848230315,0.101842176314,0.785816377085,0.10184180247
13,0.00118832494978,0.00537476604069,0.203810801548,0.0348687739812,0.0353733272338,0.0314103476168,0.0261635187932,0.109028165208,0.104909070135,0.30440327832,0.0793718697143,0.0640977564584,3,1,4,20,0.000877216566267,1.40354650603e-06,0.000877216566267,0.00238183024033,0.00342257333756,0.000457409143407,0.000877216566267,1.40354650603e-06,0.000877216566267,0.101916914556,0.786393058928,0.101916540437
