run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0614538768076,0.0973432610542,0.377811888207,0.00107558377023,0.235347821348,0.0394926423756,0.0507093387399,0.0189583963096,0.0614267000668,0.00208778125835,0.00454125908311,0.0497514509798,17,9,10,20,9.98438023017e-07,9.02969451024e-07,9.98438023017e-07,6.6078797759e-05,0.000110817750678,1.91523523853e-05,9.98438023017e-07,9.02969451024e-07,9.98438023017e-07,0.601886126332,0.203941345423,0.193970679653
1,0.117249439017,0.0689068070852,0.0359853360074,0.0636122922432,0.18335422651,0.00892982689604,0.212159291911,0.048761241456,0.0193131591894,0.1765330914,0.0231438212266,0.0420514670581,17,9,10,20,5.689113029e-05,5.14513184613e-05,5.689113029e-05,0.00271896208607,0.00276046643575,0.0029918166499,5.689113029e-05,5.14513184613e-05,5.689113029e-05,0.596617407283,0.202234038062,0.192346842326
2,0.0809462333286,0.0656650084738,0.186591539893,0.0358991552098,0.239657870451,0.0246759968852,0.104740767587,0.0305856493222,0.116372395885,0.00261954904461,0.110183722329,0.00206211159225,17,9,10,20,8.32909640126e-07,7.53268548632e-07,8.32909640126e-07,1.24941333355e-05,6.89882849778e-06,4.71296410458e-05,8.32909640126e-07,7.53268548632e-07,8.32909640126e-07,0.602130378069,0.203883038144,0.193915223009
3,0.061729155329,0.00922271612123,0.212146465896,0.196773164945,0.0499837956931,0.020367986591,0.0748621134451,0.0516155790381,0.0900371197056,0.125193651987,0.0416380185057,0.0664302327431,17,9,10,20,5.33469846139e-05,4.82460566406e-05,5.33469846139e-05,0.060187248724,0.00284251507986,0.00395042350325,5.33469846139e-05,4.82460566406e-05,5.33469846139e-05,0.561749098986,0.190128085475,0.180832748181
4,0.125616967917,0.0786705188259,0.0427309360593,0.11803791899,0.104225213406,0.17373349321,0.0228521140515,0.0440709800265,0.00446355218467,0.0768144392629,0.00613644908769,0.202647416979,17,9,10,20,5.11522950812e-09,4.6261218767e-09,5.11522950812e-09,2.1333651002e-06,1.88423495085e-07,3.86036506977e-07,5.11522950812e-09,4.6261218767e-09,5.11522950812e-09,0.602147841229,0.203909259155,0.193940162078
5,0.0328068827229,0.034262873985,0.24095118632,0.013980953654,0.0420072156239,0.196899487628,0.000786288762747,0.131190217736,0.150381756529,0.00311033449729,0.0483795249948,0.105243277546,17,9,10,20,0.000135644141252,0.000122674129928,0.000135644141252,0.0822307762014,0.00185039447239,0.0134521756009,0.000135644141252,0.000122674129928,0.000135644141252,0.542847658671,0.183911233214,0.174919837016
6,0.28294642882,0.0830880218181,0.0714895076836,0.0317678350433,0.0542837976802,0.00523510298148,0.0178127523258,0.0485258434259,0.0464374673205,0.109639496855,0.207191444137,0.0415823019079,17,9,10,20,2.20598113312e-05,1.9950497946e-05,2.20598113312e-05,0.0166069649365,0.000384497448769,0.001885785854,2.20598113312e-05,1.9950497946e-05,2.20598113312e-05,0.590605444345,0.200085664606,0.190303502568
7,0.0638797342126,0.0467087998674,0.255893761704,0.0858573428542,0.138499000849,0.0466022475121,0.11852200389,0.0658662380777,0.043272540266,0.00835750422853,0.0249412186171,0.101599607921,17,9,10,20,6.2604092677e-07,5.66180192393e-07,6.2604092677e-07,9.53408207481e-06,3.38706571527e-05,1.34629871968e-05,6.2604092677e-07,5.66180192393e-07,6.2604092677e-07,0.602105816157,0.203901191112,0.193932488481
8,0.0124448255703,0.142370877305,0.0401421403144,0.0125978517024,0.296136935162,0.0458304066288,0.0898231794976,0.0242579542602,0.13311501634,0.145627156926,0.0474435519541,0.0102101043383,17,9,10,20,6.82290096383e-05,6.17050933125e-05,6.82290096383e-05,0.0443397202467,0.00419515282407,0.00525193639918,6.82290096383e-05,6.17050933125e-05,6.82290096383e-05,0.569643093923,0.192799865322,0.18337390506
9,0.0550286042105,0.00621936532665,0.136525201863,0.0198661760675,0.0271237691297,0.206570928356,0.0125770387313,0.0503880523826,0.191024980874,0.152369932289,0.0696828516957,0.0726230990746,17,9,10,20,3.95223366257e-07,3.57432928067e-07,3.95223366257e-07,3.26011845964e-06,9.75690817221e-06,2.21452679457e-06,3.95223366257e-07,3.57432928067e-07,3.95223366257e-07,0.602263373807,0.203842465205,0.193876633675
10,0.0183912100546,0.0120022033756,0.149404622228,0.246456655694,0.0268727248953,0.0706544143379,0.0121267577131,0.161171616682,0.189039787063,0.0103271882367,0.0690487214992,0.0345040982206,17,9,10,20,0.000154950224391,0.000140134205458,0.000154950224391,0.0111320071811,0.0188911346899,0.00363262739369,0.000154950224391,0.000140134205458,0.000154950224391,0.581558658758,0.196752349688,0.187133152981
11,0.119341497485,0.0725713044221,0.043766406271,0.0355847676283,0.0785926338524,0.0285007215126,0.0704174712513,0.113996138543,0.0507462692759,0.0421357845135,0.0589137573564,0.285433247889,17,9,10,20,3.38931885268e-05,3.06523921686e-05,3.38931885268e-05,0.01459209311,0.000581952368817,0.00336532641483,3.38931885268e-05,3.06523921686e-05,3.38931885268e-05,0.591087971183,0.199976297233,0.190199482152
12,0.0276429792516,0.0186717599655,0.0582214741159,0.0113823797295,0.209146923278,0.307512173955,0.161944426204,0.0243486866719,0.0597364373831,0.0181840068519,0.100392987347,0.00281576524597,17,9,10,20,0.000195244009009,0.000176575182001,0.000195244009009,0.14098754203,0.00544102646589,0.00878621478833,0.000195244009009,0.000176575182001,0.000195244009009,0.508106815728,0.171976081385,0.163568193203
13,0.00943742046043,0.0742863171346,0.130220470385,0.0152340167868,0.276280986436,0.26245254218,0.00506096407829,0.0033030933572,0.063169824403,0.023143533865,0.0576354361126,0.079775394801,17,9,10,20,1.41548570601e-06,1.28013989995e-06,1.41548570601e-06,1.91698138774e-05,2.89411044936e-06,0.000139105652522,1.41548570601e-06,1.28013989995e-06,1.41548570601e-06,0.60149114422,0.204160420143,0.194179043838
14,0.0237148796707,0.0470764906064,0.0513845457988,0.134426685683,0.0886007544182,0.0457571034911,0.0475774459653,0.0729355040409,0.0136464793435,0.410284278376,0.0351036096425,0.0294922229634,17,9,10,20,4.39926384796e-05,3.97861536733e-05,4.39926384796e-05,0.0134746071963,0.00142955445918,0.00104993105905,4.39926384796e-05,3.97861536733e-05,4.39926384796e-05,0.592274149958,0.200663308725,0.190852905741
15,0.0753932944161,0.289577920822,0.0459316774632,0.010542506523,0.107049126547,0.0146069678402,0.164217276274,0.155710097936,0.0161134328998,0.0437875788823,0.00434797292154,0.0727221474753,17,9,10,20,0.000283752657265,0.000256620816967,0.000283752657265,0.0742888386763,0.00573958986581,0.0109112267925,0.000283752657265,0.000256620816967,0.000283752657265,0.546512806446,0.184971253196,0.17592803276
16,0.116568543234,0.0239292142522,0.0572052613057,0.0689979724048,0.046071811194,0.182224488304,0.153000176426,0.0933226445765,0.0917287328035,0.109867377266,0.00749632659486,0.049587451638,17,9,10,20,0.000169353828571,0.000153160566893,0.000169353828571,0.0530301831626,0.00940621983618,0.00162754705363,0.000169353828571,0.000153160566893,0.000169353828571,0.563003353374,0.190634528681,0.181314431445
17,0.0102856509782,0.0264309195466,0.203266897946,0.0148619176855,0.17572792046,0.0224066013179,0.0711600631168,0.0725160012285,0.0768071485186,0.110516975669,0.0946696701708,0.121350233363,17,9,10,20,3.77418864721e-06,3.41330856023e-06,3.77418864721e-06,5.78471868703e-05,0.000303941653558,5.44920978045e-05,3.77418864721e-06,3.41330856023e-06,3.77418864721e-06,0.601866446985,0.203830292558,0.193865056147
18,0.0988127744807,0.0639373860251,0.0290431817215,0.0255851343299,0.27236994437,0.105966422154,0.0416314403342,0.0511307039604,0.0550664171676,0.0169622828701,0.15661772903,0.0828765835563,17,9,10,20,2.26979073886e-05,2.05275805825e-05,2.26979073886e-05,0.00938951653624,0.00124840822101,0.00745648316902,2.26979073886e-05,2.05275805825e-05,2.26979073886e-05,0.591197977567,0.200181302745,0.190394464971
19,0.0895007831286,0.0979016386736,0.147313689601,0.108797407201,0.166708438339,0.0974141779501,0.00284985615285,0.025888574244,0.0330471443341,0.0426437300532,0.030031638247,0.157902922076,17,9,10,20,7.79901221037e-05,7.05328684583e-05,7.79901221037e-05,0.013015888199,0.00776684195699,0.00267845590121,7.79901221037e-05,7.05328684583e-05,7.79901221037e-05,0.587868438365,0.198972545573,0.189244803779
20,0.0792952644653,0.120392574949,0.0117390756951,0.0504580082007,0.0483200844883,0.124448717745,0.102618019569,0.136063901322,0.033912085902,0.0112873798511,0.215955476245,0.0655094115671,17,9,10,20,9.37072446541e-07,8.47471523637e-07,9.37072446541e-07,1.35118212661e-05,5.41752691983e-05,4.7758503304e-06,9.37072446541e-07,8.47471523637e-07,9.37072446541e-07,0.601986445437,0.20395345305,0.193982195339
21,0.035383324291,0.197559238156,0.107159160406,0.210575670005,0.00992633905452,0.0731351910637,0.0968287966701,0.0446863435683,0.129857927734,0.0142013032532,0.0597091607969,0.0209775450017,17,9,10,20,1.41075605788e-09,1.27586249096e-09,1.41075605788e-09,4.98661091047e-08,6.30315418442e-09,1.62375528723e-08,1.41075605788e-09,1.27586249096e-09,1.41075605788e-09,0.602271186277,0.20384740303,0.193881330091
22,0.0404854823203,0.261011411388,0.0206159965908,0.0286042396125,0.158726109025,0.0504883837934,0.0150948856969,0.188266880001,0.139593393322,0.0312273964835,0.010999499504,0.0548863222625,17,9,10,20,8.75848914162e-08,7.92102058384e-08,8.75848914162e-08,1.37043107189e-05,4.86885080995e-07,2.0974634178e-05,8.75848914162e-08,7.92102058384e-08,8.75848914162e-08,0.601542928529,0.204202413108,0.194218983773
23,0.00974799339783,0.00906417010077,0.172969437972,0.176301315369,0.201303778158,0.00951440715526,0.114585713068,0.165086137806,0.0393919415618,0.067102656179,0.0348500110625,8.24381700379e-05,17,9,10,20,1.26286219177e-08,1.14210992945e-08,1.26286219177e-08,4.28893527494e-07,4.81978012652e-07,6.39471457707e-08,1.26286219177e-08,1.14210992945e-08,1.26286219177e-08,0.602172319911,0.203897578974,0.193929052939
24,0.104166603501,0.0652231423076,0.0416168823229,0.0112163741171,0.00135998271567,0.2376767915,0.27363767916,0.087779471972,0.0368740703305,0.074763654229,0.0139070917332,0.0517782561104,17,9,10,20,3.83211832824e-05,3.46569912537e-05,3.83211832824e-05,0.134407749591,0.011065902955,8.32325261941e-05,3.83211832824e-05,3.46569912537e-05,3.83211832824e-05,0.514369405634,0.174183458571,0.165667652007
25,0.358009212432,0.0282792720365,0.0810860907411,0.0248745950368,0.0241172026852,0.0981408665198,0.15629122815,0.00933186679702,0.0825584173564,0.0906821351172,0.0331751318014,0.0134539813273,17,9,10,20,0.000512836783084,0.000463800394026,0.000512836783084,0.0854768180464,0.00860725448798,0.00610583254649,0.000512836783084,0.000463800394026,0.000512836783084,0.539877391775,0.182949055335,0.174004699889
26,0.0534930373034,0.0469982196722,0.0244628588906,0.0651054210969,0.110649689777,0.113792890496,0.0483760016593,0.0530657971078,0.115132799086,0.00631900209869,0.31595891398,0.0466453688316,17,9,10,20,3.60480827558e-05,3.26012398827e-05,3.60480827558e-05,0.0257373441407,0.000830112064365,0.000782284777061,3.60480827558e-05,3.26012398827e-05,3.60480827558e-05,0.585455679867,0.198341025603,0.188644158738
27,0.245555961881,0.0942162286602,0.00764271936593,0.0648163808245,0.0356341435543,0.0467837298246,0.37349719617,0.0373270341572,0.0534808886608,0.0278380791041,0.00874896201748,0.00445867578028,17,9,10,20,0.000780196419269,0.000705595656573,0.000780196419269,0.301971024472,0.0207872181368,0.0285319841279,0.000780196419269,0.000705595656573,0.000780196419269,0.38796977021,0.131313974574,0.124894051489
28,0.000537143755712,0.0512884135174,0.226959524944,0.0380476096043,0.0469385012729,0.0881868944666,0.108879394651,0.0636762285723,0.0930104929687,0.0411625999627,0.0360912668224,0.205221929462,17,9,10,20,2.19483880947e-06,1.98497287682e-06,2.19483880947e-06,5.99854658393e-05,3.51116730238e-05,9.45140963564e-05,2.19483880947e-06,1.98497287682e-06,2.19483880947e-06,0.601771261912,0.203999954352,0.194026423199
29,0.200986839351,0.313412665966,0.00992118103139,0.00299515583782,0.00167221667258,0.125210462103,0.0550459117213,0.00636917603528,0.0340480393233,0.173624438067,0.0117274473603,0.0649864665317,17,9,10,20,3.57811159696e-05,3.23597999067e-05,3.57811159696e-05,0.00472589667147,0.00104615015132,0.00539557397111,3.57811159696e-05,3.23597999067e-05,3.57811159696e-05,0.595519876826,0.201477431836,0.19162722648
30,0.0318181083748,0.0433145857069,0.0076206725217,0.0646105605821,0.168935507697,0.0049925189213,0.0912361839115,0.016534839945,0.253248359688,0.232715290371,0.0321359241737,0.0528374481071,17,9,10,20,5.10889892595e-06,4.62039661166e-06,5.10889892595e-06,2.40347701271e-05,0.000124044930438,6.6749300365e-05,5.10889892595e-06,4.62039661166e-06,5.10889892595e-06,0.602215897564,0.203750465357,0.193789131688
31,0.0834947781786,0.00565215045671,0.115760592351,0.0324769789433,0.0735131105369,0.251901841853,0.0468564695358,0.135830536194,0.0230457037876,0.034630729073,0.0740492207739,0.122787888316,17,9,10,20,0.000100234638941,9.06504107536e-05,0.000100234638941,0.0676932575282,0.00242911839979,0.00368527816832,0.000100234638941,9.06504107536e-05,0.000100234638941,0.557468382675,0.188683210703,0.179458513148
32,0.0670257247672,0.102816997552,0.11087964543,0.0598218449546,0.145025831782,0.166455277016,0.0117705676441,0.0197028694744,0.185591184582,0.0211023039841,0.081632817396,0.0281749354185,17,9,10,20,0.000142343130527,0.000128732575749,0.000142343130527,0.0256327236485,0.00916883069934,0.0118886089708,0.000142343130527,0.000128732575749,0.000142343130527,0.573657947995,0.19415872282,0.184666328192
33,0.0707272116533,0.243956460797,0.00455864486438,0.115891379012,0.0147970130856,0.139504941808,0.00814889489973,0.120812817718,0.115016767495,0.0646481249737,0.046062302555,0.0558754411384,17,9,10,20,0.000205699009063,0.000186030496644,0.000205699009063,0.0458815546675,0.00427609736778,0.0141994000655,0.000205699009063,0.000186030496644,0.000205699009063,0.562576166417,0.190595045685,0.181276878768
34,0.0537526157401,0.116760504306,0.00574806316781,0.0415316316154,0.0108804241097,0.0981114264853,0.111982878546,0.191127128844,0.0290786122535,0.0469017972805,0.0474599069037,0.246665010748,17,9,10,20,0.000130832332525,0.000118322416367,0.000130832332525,0.00804846678165,0.00377033466359,0.000399986730206,0.000130832332525,0.000118322416367,0.000130832332525,0.594150498388,0.201357541606,0.191513197667
35,0.00459697077139,0.195755448448,0.0399427277301,0.0525756888251,0.0447611760276,0.0613161895711,0.152916562364,0.133815009684,0.0167803559457,0.199130844321,0.0973188852521,0.00109014105967,17,9,10,20,5.81054322943e-05,5.25495114276e-05,5.81054322943e-05,0.0197472835678,0.00489257804154,0.00237387692163,5.81054322943e-05,5.25495114276e-05,5.81054322943e-05,0.585574540134,0.198386648985,0.188687551598
36,0.0340538273365,0.14476795066,0.0364184340575,0.0203489035304,0.177941239664,0.000261937174325,0.00586394779865,0.305057765502,0.186866240139,0.0203653496587,0.0399707410019,0.0280836634777,17,9,10,20,4.56329904829e-07,4.12696586218e-07,4.56329904829e-07,1.88960019307e-05,1.01716720125e-06,2.72741254629e-05,4.56329904829e-07,4.12696586218e-07,4.56329904829e-07,0.602133535678,0.203892450817,0.193924175497
37,0.0178813292529,0.00802692906309,0.173318937052,0.264168052773,0.0421362151831,0.0582444527562,0.141692283176,0.11661412032,0.0916395385107,0.00298506748554,0.0665936549567,0.0166994194701,17,9,10,20,0.000151283799062,0.000136818356111,0.000151283799062,0.145160180511,0.0104288278838,0.0195043071103,0.000151283799062,0.000136818356111,0.000151283799062,0.496292485162,0.167973822855,0.15976160457
38,0.068429925885,0.444708084323,0.0472802849442,0.0863758395796,0.0522190969569,0.0244550472119,0.027922874375,0.110665975908,0.010962530889,0.00670846652024,0.0660075198626,0.0542643535444,17,9,10,20,0.000205951360122,0.000186258718418,0.000205951360122,0.110026448954,0.000119418710345,0.016631069474,0.000205951360122,0.000186258718418,0.000205951360122,0.525286413828,0.177714379492,0.169025946665
39,0.0190330342781,0.0420798795842,0.019087040163,0.220359807601,0.11824791152,0.00645913441709,0.0365939238254,0.238521357696,0.130735687041,0.0927851635618,0.0635276153237,0.0125694449882,17,9,10,20,0.000149479884552,0.000135186928164,0.000149479884552,0.0325440276306,0.0166471340157,0.000945500913911,0.000149479884552,0.000135186928164,0.000149479884552,0.57165013476,0.193400107658,0.183944801627
40,0.0970194653203,0.106881682862,0.0383541125587,0.206280071418,0.0679880420147,0.135222824203,0.199735789014,0.0178913267211,0.0532211136837,0.0663217060768,0.00436805231598,0.00671581381094,17,9,10,20,1.04213510113e-08,9.42488305201e-09,1.04213510113e-08,1.15650245895e-06,2.03386410417e-08,1.26859439911e-06,1.04213510113e-08,9.42488305201e-09,1.04213510113e-08,0.601745463773,0.204115607847,0.194136422409
41,0.00229464948272,0.103608757016,0.0696295695056,0.0545989711727,0.0230792292389,0.0338834817582,0.0566860420595,0.116306771749,0.0264444573363,0.0114420577481,0.470069572816,0.0319564401175,17,9,10,20,6.37704706222e-06,5.76728705456e-06,6.37704706222e-06,0.000374838059481,0.00118797101517,5.35607909582e-05,6.37704706222e-06,5.76728705456e-06,6.37704706222e-06,0.601177704993,0.203560463439,0.193608418939
42,0.0164994085777,0.0170537347734,0.00469135855716,0.0136585183207,0.0759576872594,0.00373458214726,0.320357370453,0.0350392424262,0.0336868002594,0.0254852742715,0.0279893155651,0.42584670739,17,9,10,20,1.81804630141e-05,1.64420848653e-05,1.81804630141e-05,0.00586273819281,0.00119307065288,0.00102091632429,1.81804630141e-05,1.64420848653e-05,1.81804630141e-05,0.597212230988,0.202246624452,0.192358813368
43,0.0229812427002,0.0659411013453,0.00452696904988,0.207729985872,0.0574290054956,0.0385832720693,0.0208616650298,0.0244165236841,0.00205969960151,0.118144780536,0.0316620448042,0.405663709812,17,9,10,20,9.00984118864e-08,8.14833886968e-08,9.00984118864e-08,4.00069555139e-06,3.56687725342e-06,1.42145837144e-05,9.00984118864e-08,8.14833886968e-08,9.00984118864e-08,0.602358548554,0.203791236446,0.193827909484
44,0.0318198772576,0.197233885017,0.0379764316154,0.0806915180909,0.192461140156,0.0740033418952,0.0431104653846,0.00260931812163,0.0340500732795,0.0974221451956,0.0625002600722,0.146121543914,17,9,10,20,7.85622914799e-07,7.10503281861e-07,7.85622914799e-07,8.65961669448e-06,9.64433437739e-06,9.81567035997e-05,7.85622914799e-07,7.10503281861e-07,7.85622914799e-07,0.602093973994,0.203876242372,0.193908759481
45,0.00172347310181,0.0505469511515,0.0811088292393,0.0227418351467,0.0119844800519,0.0953173985932,0.133339964331,0.425102959205,0.0560911304642,0.0606511443914,0.00188255951585,0.0595092748089,17,9,10,20,0.000207814343997,0.000187943567641,0.000207814343997,0.131929479123,0.00603982385627,0.0105994758306,0.000207814343997,0.000187943567641,0.000207814343997,0.511982258431,0.173358650015,0.164883168233
