run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103148150352,0.0701317346824,0.191949915072,0.0122882097611,0.0600611789878,0.0249078709322,0.0188355385514,0.0994457794689,0.179179851147,0.0136924531707,0.147236374682,0.0791229431927,20,9,10,20,4.13934318667e-05,4.04232733073e-08,4.13934318667e-05,0.0386926391199,0.00402036863144,0.00213506523349,4.13934318667e-05,4.04232733073e-08,4.13934318667e-05,0.0483376332205,0.858313963227,0.0483346759935
1,0.0655719739714,0.0967950338081,0.111850663921,0.0563097920806,0.0447532928066,0.0415955966274,0.0549324378372,0.0786862484241,0.240394054586,0.024044181077,0.0823680489949,0.102698675865,20,9,10,20,4.5931512209e-06,4.48549923916e-09,4.5931512209e-06,0.0418549129976,0.00174750033346,0.000544275943461,4.5931512209e-06,4.48549923916e-09,4.5931512209e-06,0.0483805888712,0.859076711262,0.0483776290162
2,0.0423844326182,0.0395950587322,0.136295118821,0.115797223489,0.0167218546742,0.181201550812,0.0721592736587,0.0387606296353,0.187967826369,0.0784356220534,0.0506732621484,0.0400081469891,20,9,10,20,4.20473646336e-05,4.1061879525e-08,4.20473646336e-05,0.0950915400679,0.000960309376627,0.00693237652599,4.20473646336e-05,4.1061879525e-08,4.20473646336e-05,0.045394878313,0.806060523015,0.0453921011195
3,0.0666887082497,0.216970801794,0.0437467028271,0.165250965449,0.0161909513723,0.0317138344034,0.0654809289997,0.117199622561,0.0159652597444,0.0254394050047,0.132523480813,0.102829338782,20,9,10,20,1.95294377575e-05,1.90717165601e-08,1.95294377575e-05,0.0512354008306,0.00220187333395,0.000135731187953,1.95294377575e-05,1.90717165601e-08,1.95294377575e-05,0.0479004404424,0.850550888349,0.0478975099622
4,0.0560053176937,0.120906849784,0.101268206594,0.0758716093258,0.0797390885146,0.163877592547,0.0645437137606,0.00368478108431,0.0264867709567,0.12686512124,0.17856793761,0.0021830108897,20,9,10,20,1.45649507306e-05,1.42235846978e-08,1.45649507306e-05,0.0414122127979,0.000546382611732,0.000758103841962,1.45649507306e-05,1.42235846978e-08,1.45649507306e-05,0.0484509493999,0.860326077858,0.0484479852404
5,0.00464743453036,0.140774491376,0.0421261212553,0.0208352311065,0.0382758170758,0.0933641826411,0.323091337829,0.0473933553049,0.15714572772,0.0422033879785,0.0166974140213,0.0734454991611,20,9,10,20,0.000115304117224,1.12601676976e-07,0.000115304117224,0.134119255145,0.00806911931323,0.00218203648821,0.000115304117224,1.12601676976e-07,0.000115304117224,0.0432852339797,0.768600327551,0.0432825858512
6,0.121807545654,0.173522498071,0.0914124371633,0.00180670522455,0.00756640542565,0.1755330919,0.00746656576141,0.0120468738773,0.0347056645484,0.0990159220001,0.0194773192223,0.255638971153,20,9,10,20,5.6427697343e-05,5.51051731866e-08,5.6427697343e-05,0.0225024288136,0.00137551999759,9.96984622168e-05,5.6427697343e-05,5.51051731866e-08,5.6427697343e-05,0.0493909663517,0.877017620692,0.0493879446833
7,0.202545806561,0.228412248534,0.00522053803364,0.0457495571461,0.125825723891,0.0239346342462,0.144689190565,0.00620196139892,0.0942278339359,0.103600342275,0.012293950431,0.00729821298236,20,9,10,20,0.000141397347831,1.38083347491e-07,0.000141397347831,0.00791984886134,0.0128862192549,0.00602525478931,0.000141397347831,1.38083347491e-07,0.000141397347831,0.0492293128499,0.874147197615,0.0492263010712
8,0.0112900089986,0.11170834949,0.0442932655552,0.0992825432132,0.0533578256319,0.0458127485522,0.0665414840549,0.0313714485989,0.165938439398,0.000569382538823,0.285738190345,0.0840963136242,20,9,10,20,2.11000724357e-05,2.0605539488e-08,2.11000724357e-05,0.0358841173777,0.00180915021481,4.25633574345e-05,2.11000724357e-05,2.0605539488e-08,2.11000724357e-05,0.0487017375063,0.864779232039,0.0486987580039
9,0.0487625670419,0.083361056449,0.182959352412,0.0201472132047,0.142029292825,0.0599094401144,0.132950381335,0.0236531574975,0.248794417821,0.0148862139069,0.0251824595371,0.0173644478559,20,9,10,20,0.00023774861796,2.32176384727e-07,0.00023774861796,0.271923230333,0.00376425793808,0.00417665316487,0.00023774861796,2.32176384727e-07,0.00023774861796,0.0364022737664,0.646382079245,0.0364000467275
