run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.173075565867,0.00851799964898,0.0742792472832,0.0146459844868,0.0224411345138,0.235744687631,0.00553342040398,0.0522822040781,0.0463960757679,0.123871294011,0.179435271966,0.063777114342,3,12,8,20,1.85639046554e-05,3.11802312817e-07,1.85639046554e-05,8.4072895143e-05,0.000238170269229,3.94365772702e-05,1.85639046554e-05,3.11802312817e-07,1.85639046554e-05,0.144219474882,0.732457918977,0.122886047176
1,0.0315186133385,0.0630790047962,0.116963985526,0.00251455472557,0.101538697099,0.0965413286762,0.181190035763,0.0899389862025,0.0809595890155,0.0443450484889,0.105795303783,0.0856148525855,3,12,8,20,9.0681327471e-06,1.52309808521e-07,9.0681327471e-06,8.04090092453e-05,5.06401021506e-05,3.42218828995e-05,9.0681327471e-06,1.52309808521e-07,9.0681327471e-06,0.144253339537,0.73262990986,0.122914902458
2,0.11917587712,0.0542274291124,0.15910873157,0.0446525107468,0.00861085596953,0.0521359414542,0.0877408559379,0.258978143181,0.0101242858524,0.00242422132492,0.173993870895,0.0288272768368,3,12,8,20,2.75931739962e-05,4.63459365349e-07,2.75931739962e-05,8.8211418849e-05,9.60768016421e-05,3.91982680267e-05,2.75931739962e-05,4.63459365349e-07,2.75931739962e-05,0.144234158921,0.732532495873,0.122898559103
3,0.00489881414993,0.0879370377827,0.15289405113,0.0330140211687,0.42351537565,0.0184583955267,0.0534302091233,0.0481441676323,0.0130590113429,0.00333078135765,0.158423210538,0.00289492459721,3,12,8,20,0.000105201451595,1.76698041322e-06,0.000105201451595,0.000114357983385,0.000193017111854,0.000275585611587,0.000105201451595,1.76698041322e-06,0.000105201451595,0.144137126891,0.732039692259,0.122815880376
4,0.103149791488,0.0328874266997,0.147091936412,0.0136696840237,0.0978160240006,0.232447330594,0.052224664037,0.0972053509656,0.0151339410663,0.0636666978744,0.0648183693858,0.0798887834525,3,12,8,20,4.09424596526e-06,6.87676103119e-08,4.09424596526e-06,7.93120309659e-05,8.60172413148e-05,2.17768955969e-05,4.09424596526e-06,6.87676103119e-08,4.09424596526e-06,0.14425308379,0.732628610981,0.122914684542
5,0.0833161631913,0.0273816431067,0.0492968120265,0.0286624254586,0.127151608159,0.120759284994,0.034419261732,0.115448670971,0.0141051437596,0.21527264762,0.0374393375981,0.146747001383,3,12,8,20,9.34703524807e-06,1.56994299552e-07,9.34703524807e-06,7.99682101585e-05,9.47503552442e-05,2.89373639567e-05,9.34703524807e-06,1.56994299552e-07,9.34703524807e-06,0.144247638949,0.732600957872,0.12291004512
6,0.088473742518,0.148378508354,0.0199937608735,0.0624416002318,0.0630091715746,0.0306425901118,0.021785337402,0.247317605857,0.114172472838,0.128076764861,0.0554768946679,0.0202315507098,3,12,8,20,9.62753913449e-06,1.61705687709e-07,9.62753913449e-06,8.12435984678e-05,8.6375750921e-05,3.04697731569e-05,9.62753913449e-06,1.61705687709e-07,9.62753913449e-06,0.144248278895,0.732604208011,0.122910590403
7,0.160205697011,0.172036944671,0.147212968176,0.0434375364496,0.0202303535169,0.0692770185026,0.0381690912181,0.00304558791155,0.0188632408648,0.147802767649,0.0857237652738,0.0939950287546,3,12,8,20,0.000121332337617,2.03791735579e-06,0.000121332337617,0.000115641980187,0.000223679963495,0.00026369794806,0.000121332337617,2.03791735579e-06,0.000121332337617,0.144124844904,0.731977314838,0.122805415181
8,0.160325659257,0.177745387168,0.0217118456677,0.129734871316,0.143033335306,0.0937266682679,0.0702485018348,0.0378412842673,0.0347170261986,0.0222303265811,0.00338950597352,0.105295588163,3,12,8,20,0.00010287236226,1.72786065611e-06,0.00010287236226,0.000106577056396,0.000845036771698,7.32061097747e-05,0.00010287236226,1.72786065611e-06,0.00010287236226,0.144074729829,0.731722791767,0.122762713296
9,0.0745424566988,0.0346560908099,0.0358793801298,0.147402822694,0.039095953583,0.0768994165324,0.0571978524772,0.0798021566716,0.186999872172,0.174642834859,0.0760805582043,0.0168006051677,3,12,8,20,1.02352582199e-05,1.71913034702e-07,1.02352582199e-05,8.06508053796e-05,0.000110978577151,2.83846513386e-05,1.02352582199e-05,1.71913034702e-07,1.02352582199e-05,0.144244761837,0.732586345671,0.1229075936
10,0.0490680277827,0.207495842151,0.186661120734,0.018961144196,0.0743401061674,0.00581779340879,0.151043501827,0.0928773559507,0.0169095565495,0.0447879614243,0.0176605910587,0.13437699875,3,12,8,20,7.55246159202e-06,1.26852353293e-07,7.55246159202e-06,8.01039081056e-05,9.638244554e-05,2.7696595378e-05,7.55246159202e-06,1.26852353293e-07,7.55246159202e-06,0.144248607309,0.732605875953,0.122910870237
11,0.0028857299059,0.0309461141368,0.0657792574409,0.332100870989,0.167871493824,0.00281620359736,0.0296746665916,0.0389750705158,0.156917216576,0.0523738229651,0.0533229694673,0.0663365839899,3,12,8,20,3.48366630641e-05,5.85122166691e-07,3.48366630641e-05,8.46209258638e-05,0.000327577505163,4.51363133986e-05,3.48366630641e-05,5.85122166691e-07,3.48366630641e-05,0.144196203177,0.732339727282,0.1228662179
