run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0404171594639,0.0494141962108,0.101719946302,0.00720974308522,0.00930282623018,0.0928640043999,0.440344039247,0.0734395728639,0.0864876212725,0.0182191130292,0.0415325754637,0.0390492024314,15,3,4,20,0.000326214741907,2.03884213692e-05,0.000326214741907,3.19416050989e-05,0.0162332463645,0.000396637942303,0.000326214741907,2.03884213692e-05,0.000326214741907,0.190293235929,0.601409559054,0.190289743294
1,0.0286980197777,0.083051174646,0.000267332578462,0.0143619159466,0.0331567285944,0.163013387911,0.220565862663,0.0299040579505,0.13150800432,0.220955116315,0.00244082450509,0.0720775747927,15,3,4,20,0.00014026981368,8.76686335501e-06,0.00014026981368,0.00731518840588,0.00221621385171,0.00127056439501,0.00014026981368,8.76686335501e-06,0.00014026981368,0.191577411509,0.605468113553,0.191573895304
2,0.10950996383,0.0643137450882,0.00980500445177,0.141581409592,0.013232201645,0.187968745402,0.112493668888,0.0378271987318,0.0176606446041,0.0404416420269,0.000150799612613,0.265014976127,15,3,4,20,0.000122528854687,7.65805341793e-06,0.000122528854687,0.00513387585441,0.00441771627045,5.49031237402e-05,0.000122528854687,7.65805341793e-06,0.000122528854687,0.191823254576,0.60624508479,0.191819733859
3,0.0731557914328,0.026059039445,0.0369656891869,0.0621855538837,0.088341838779,0.11282814021,0.0920273895555,0.143500637951,0.117906678191,0.0727405063114,0.00232966117816,0.171959073877,15,3,4,20,0.000166955609927,1.04347256205e-05,0.000166955609927,0.0219775767683,0.00166988630652,0.000691157561672,0.000166955609927,1.04347256205e-05,0.000166955609927,0.188932909783,0.597110335574,0.188929442115
4,0.041462059951,0.0571215137177,0.282251146994,0.0932001358273,0.039168130574,0.00362321089087,0.018193444437,0.0614986004444,0.0656418117608,0.144106203318,0.0383624110752,0.15537133101,15,3,4,20,5.72321857679e-05,3.57701161049e-06,5.72321857679e-05,0.000234667782945,0.000309302051348,0.000497363659425,5.72321857679e-05,3.57701161049e-06,5.72321857679e-05,0.193535230511,0.611655674857,0.193531678373
5,0.0108621635173,0.148739017317,0.128424437278,0.148953516514,0.0149154942141,0.105786304627,0.0943083511938,0.130298836501,0.000961905068889,0.0523900015943,0.133258652082,0.0311013200922,15,3,4,20,0.000343379290889,2.14612056806e-05,0.000343379290889,0.00144776831217,0.000804780680023,0.0002482737693,0.000343379290889,2.14612056806e-05,0.000343379290889,0.193023673821,0.610038932771,0.193020131072
6,0.037402373868,0.0201882369741,0.0415159758893,0.286969550663,0.0263029947015,0.0290468525424,0.120950132998,0.0297476412749,0.0476355116902,0.0224346107246,0.14621503322,0.191591085453,15,3,4,20,0.000305454079509,1.90908799693e-05,0.000305454079509,0.0347494391902,0.00127000303987,0.00185006366267,0.000305454079509,1.90908799693e-05,0.000305454079509,0.186200148037,0.588473617466,0.186196730526
7,0.00020036798583,0.0063356881887,0.0695080590538,0.187504387719,0.0676422017332,0.20011005249,0.0525925889031,0.127352002085,0.0619403174956,0.0923970498592,0.0531353601355,0.0812819243507,15,3,4,20,0.000121507029098,7.59418931865e-06,0.000121507029098,0.0013472208294,0.00413004487724,0.000520557079528,0.000121507029098,7.59418931865e-06,0.000121507029098,0.192523369929,0.608457754428,0.192519836362
8,0.0412132373935,0.113195262441,0.047552400907,0.267702602622,0.0137063768768,0.0830585449893,0.0210741842512,0.0344826929284,0.102157275081,0.0497058426489,0.158243642178,0.0679079376824,15,3,4,20,4.21637683487e-05,2.63523552179e-06,4.21637683487e-05,7.13785751302e-05,0.00147973915225,0.00026253641359,4.21637683487e-05,2.63523552179e-06,4.21637683487e-05,0.193397613074,0.611220743779,0.193394063461
9,0.000843142374557,0.02913441148,0.0588621706845,0.0371674844559,0.0958882995459,0.185837862688,0.0568956921333,0.100832895699,0.139739793329,0.200151521731,0.0126849044602,0.0819618214192,15,3,4,20,1.6823714432e-05,1.051482152e-06,1.6823714432e-05,0.022857317939,0.000663075758603,0.00342008226755,1.6823714432e-05,1.051482152e-06,1.6823714432e-05,0.188548723567,0.595896139696,0.188545262951
10,0.0328196775454,0.149115966672,0.0820699619571,0.105669563052,0.0150634217256,0.200101005323,0.154642345731,0.128412491449,0.0167189956761,0.0458555774467,0.00702083800948,0.062510155413,15,3,4,20,0.000296689511742,1.85430944839e-05,0.000296689511742,7.97300552764e-05,0.00799281916242,6.8327880221e-05,0.000296689511742,1.85430944839e-05,0.000296689511742,0.191968050118,0.606702701805,0.191964526743
11,0.00199181888066,0.0403547975656,0.0191156911945,0.428955103138,0.0108323778215,0.0344077500914,0.066511967561,0.0776449454952,0.0058801337413,0.0869828162244,0.201687002471,0.0256355958157,15,3,4,20,1.13358067714e-05,7.08487923211e-07,1.13358067714e-05,0.0505361706858,0.00558960517456,5.49195532257e-05,1.13358067714e-05,7.08487923211e-07,1.13358067714e-05,0.182886859575,0.578002181931,0.182883502877
12,0.139480206259,0.121584537088,0.0295838506223,0.00845915473501,0.0416816003211,0.241755785523,0.0443597576875,0.00030877745241,0.0918115139222,0.0262908723149,0.20877409145,0.0459098526246,15,3,4,20,0.00024130011504,1.508125719e-05,0.00024130011504,0.0118150753462,0.000784836465672,0.00152948761106,0.00024130011504,1.508125719e-05,0.00024130011504,0.190851853395,0.603175033701,0.190848350507
13,0.0090741643875,0.00812026535114,0.0878621566106,0.0136796215536,0.0250564275725,0.0427878459459,0.0945275460184,0.309478401518,0.104550530952,0.0905201932904,0.00189194055203,0.212450906248,15,3,4,20,0.000112589992759,7.03687454746e-06,0.000112589992759,0.00344195183982,0.00171645541305,0.00112230324547,0.000112589992759,7.03687454746e-06,0.000112589992759,0.192475679032,0.608307030409,0.19247214634
14,0.0288180298501,0.113248662995,0.0884578343102,0.187065478592,0.061167631485,0.149774303599,0.0028563047021,0.186261095373,0.0112816806271,0.028107890768,0.111439252548,0.0315218351495,15,3,4,20,0.00123237995492,7.70237471822e-05,0.00123237995492,0.0244695650953,0.00457136464753,0.00197942106369,0.00123237995492,7.70237471822e-05,0.00123237995492,0.186786454449,0.590326601253,0.186783026178
15,0.0190453651146,0.00891135843842,0.015101808282,0.056641488566,0.0750126544888,0.118223486234,0.0189333985732,0.200260993986,0.0958103443385,0.0541942470693,0.322972559548,0.0148922953603,15,3,4,20,0.000164872572349,1.03045357718e-05,0.000164872572349,0.0108842001793,0.000291513372834,0.00270821519734,0.000164872572349,1.03045357718e-05,0.000164872572349,0.190960514039,0.603518448694,0.190957009157
16,0.0164376134872,0.0232804731646,0.099437802984,0.0793640738087,0.0305822512793,0.0899381789017,0.0474229199641,0.0524508675721,0.220736843397,0.336118601304,0.000521891180309,0.00370848295764,15,3,4,20,9.02773054489e-06,5.64233159056e-07,9.02773054489e-06,6.22467541935e-06,0.00017677179863,2.82536302865e-05,9.02773054489e-06,5.64233159056e-07,9.02773054489e-06,0.193734618792,0.612285828721,0.193731062994
17,0.0080056099992,0.0204012621454,0.242505099776,0.218176727972,0.000449078011598,0.147966426746,0.0338552638322,0.12197230884,0.119749924775,0.0414134184868,0.00752987069538,0.0379750087202,15,3,4,20,0.000422549943273,2.64093714545e-05,0.000422549943273,0.0723827605133,0.0210845936757,0.00983003714726,0.000422549943273,2.64093714545e-05,0.000422549943273,0.173427750005,0.548107273224,0.173424566919
