run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0461453612668,0.0686012397744,0.0517490532161,0.034328740394,0.242038246299,0.000622318300023,0.166468732755,0.189452546135,0.0885003871072,0.0791380173299,0.00450610919242,0.0284492482304,13,3,6,20,5.27816611683e-05,3.87993710985e-05,5.27816611683e-05,0.106464046639,0.00834600016331,0.00190071177644,5.27816611683e-05,3.87993710985e-05,5.27816611683e-05,0.386223243464,0.267218408434,0.229558864136
1,0.0916789250813,0.139718987077,0.0031756585731,0.116991043265,0.0327005118231,0.0893444778897,0.0412925152128,0.100278208077,0.101735296882,0.23285348513,0.0366493872148,0.0135815037733,13,3,6,20,5.25814219025e-05,3.8652176838e-05,5.25814219025e-05,0.0033970503211,0.0012716989759,0.000579468487437,5.25814219025e-05,3.8652176838e-05,5.25814219025e-05,0.434880783789,0.301002049293,0.258581319092
2,0.0937820393708,0.0200992607664,0.0362078148285,0.289245643774,0.0167262064836,0.212057920191,0.165922776355,0.00193660743606,0.0162686465023,0.0598574445545,0.0247249933094,0.0631706464281,13,3,6,20,0.000766720361332,0.000563609919993,0.000766720361332,0.0300514438666,0.00449902001062,0.00511355594991,0.000766720361332,0.000563609919993,0.000766720361332,0.417933445011,0.289504389688,0.248704044189
3,0.120725643519,0.116358651076,0.0751611518882,0.207821850183,0.0604264013484,0.0378592399937,0.0253486536524,0.00684200384203,0.0297796820791,0.134895886718,0.0998089656691,0.0849718700311,13,3,6,20,1.97019291576e-06,1.44827283534e-06,1.97019291576e-06,0.0048706640321,0.0052623620802,0.00104956172909,1.97019291576e-06,1.44827283534e-06,1.97019291576e-06,0.432502698168,0.299238030343,0.257065906329
4,0.0744569565821,0.00770084934617,0.0452530366957,0.0329336091966,0.0350657305137,0.144772737661,0.0503363715994,0.0333743327577,0.0672364154237,0.0197082160323,0.0756371658791,0.413524578313,13,3,6,20,9.58466558644e-07,7.04560994695e-07,9.58466558644e-07,0.00195305986152,1.2152670293e-05,0.000110516670542,9.58466558644e-07,7.04560994695e-07,9.58466558644e-07,0.434860913147,0.3028711287,0.260186985962
5,0.018249361143,0.0276012960893,0.0870871317959,0.0467277942564,0.0727197813762,0.169160063693,0.16663809519,0.0696574831184,0.0831150417814,0.116744126076,0.053597696877,0.0887021286031,13,3,6,20,3.15109317512e-06,2.31634303963e-06,3.15109317512e-06,0.000586450813059,0.000436792195815,0.00421944602355,3.15109317512e-06,2.31634303963e-06,3.15109317512e-06,0.434804919552,0.301191276323,0.258743878034
6,0.0478065741826,0.0499482407043,0.0480991143509,0.0437107215269,0.288682033451,0.0908301584772,0.0560203720901,0.175213239619,0.0379782462352,0.0131944193488,0.12734137674,0.0211755032742,13,3,6,20,0.000341223634147,0.000250830726351,0.000341223634147,0.0448354536638,0.000689379583025,0.0126707848287,0.000341223634147,0.000250830726351,0.000341223634147,0.411124824918,0.284450550163,0.244362450854
7,0.0708913823256,0.141742912353,0.10203961945,0.110592800829,0.00342063583033,0.0924815592566,0.00978866468857,0.0732511960503,0.000334484154386,0.017932560642,0.332406654366,0.0451175300551,13,3,6,20,1.0657854823e-05,7.83450265188e-06,1.0657854823e-05,0.00102348961054,0.000330137177174,0.000921898424446,1.0657854823e-05,7.83450265188e-06,1.0657854823e-05,0.436331093602,0.301944302128,0.259390778633
8,0.0913178826127,0.00174295633026,0.0261891757647,0.000460831449428,0.0526973987356,0.0155643370413,0.0882472841963,0.0951295869315,0.00774172171263,0.454304677133,0.143173022878,0.0234311252143,13,3,6,20,1.79897443961e-05,1.322411522e-05,1.79897443961e-05,0.00288476779625,0.000203308611855,0.000480835214901,1.79897443961e-05,1.322411522e-05,1.79897443961e-05,0.435794580756,0.301515603329,0.259022497084
9,0.0262594796392,0.0438356456222,0.0121109582356,0.0160879854702,0.1613053654,0.0844474537106,0.140869876352,0.0496931596955,0.0834706186633,0.080779648856,0.0779981426705,0.223141665684,13,3,6,20,1.15655094235e-05,8.50171218815e-06,1.15655094235e-05,0.000784971202767,9.51816827516e-05,0.00236514074354,1.15655094235e-05,8.50171218815e-06,1.15655094235e-05,0.435951501786,0.301624173148,0.259115765975
