run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0257754850541,0.101038166619,0.0527261973183,0.0915195186367,0.0745836011485,0.0412569832887,0.0336021776473,0.0372223273703,0.444645191675,0.0513463022842,0.0352848812074,0.0109991677502,15,7,2,20,0.00136997559228,1.36997559228e-05,0.00136997559228,0.0154601997926,0.0107568574496,0.00637434651235,0.00136997559228,1.36997559228e-05,0.00136997559228,0.181294273252,0.599314411603,0.18129260951
1,0.215439851895,0.0184132945277,0.296810207346,0.148727401812,0.0697047955921,0.0049321084528,0.0458551055511,0.0565940524815,0.0761120454731,0.0114317482282,0.0449645919823,0.0110147966578,15,7,2,20,0.00315588794955,3.15588794955e-05,0.00315588794955,0.0266660556123,0.0151069907534,0.00714523970791,0.00315588794955,3.15588794955e-05,0.00315588794955,0.17686393445,0.584668798403,0.176862311517
2,0.0215386379413,0.0654773416513,0.00684335478013,0.0625953643638,0.00939165920805,0.00133797350157,0.077716994876,0.0131691280581,0.0680150485392,0.439946541006,0.177969201503,0.0559987545711,15,7,2,20,2.79560950893e-05,2.79560950893e-07,2.79560950893e-05,0.000621035649621,0.000344268568697,0.000112612626452,2.79560950893e-05,2.79560950893e-07,2.79560950893e-05,0.188250582126,0.622310262976,0.18824885455
3,0.127841129952,0.184334768511,0.0548374730916,0.0208407475896,0.197615748422,0.0531942540276,0.116308292439,0.140871851572,0.0233795006283,0.0188694963155,0.0105648615487,0.0513418759016,15,7,2,20,0.00223488709113,2.23488709113e-05,0.00223488709113,0.0163449902256,0.0148577608848,0.00150595028445,0.00223488709113,2.23488709113e-05,0.00223488709113,0.180616848696,0.597075012517,0.180615191286
4,0.0945027034909,0.049040974426,0.020647260632,0.0546370121148,0.238356351392,0.131587739664,0.044592765201,0.0295079434299,0.145906323921,0.0316583191044,0.105328222619,0.0542343840049,15,7,2,20,0.000662249726144,6.62249726144e-06,0.000662249726144,0.0173868079047,0.00574303034949,0.00234655533967,0.000662249726144,6.62249726144e-06,0.000662249726144,0.183171496337,0.605520050802,0.183169815368
5,0.0509291559498,0.109152013408,0.0301267579637,0.0170798780536,0.152434103251,0.0281083036963,0.137296920572,0.151181158425,0.00649068844325,0.239904006313,0.0502407180036,0.0270562959204,15,7,2,20,5.16926925595e-05,5.16926925595e-07,5.16926925595e-05,0.000108156740751,0.000148509818786,4.71098820935e-05,5.16926925595e-05,5.16926925595e-07,5.16926925595e-05,0.188378503694,0.622733140299,0.188376774941
6,0.0289302353746,0.0608803130078,0.0014875464772,0.0497842349141,0.332345954631,0.0148827511744,0.0975775994423,0.136588290581,0.0322258879557,0.0822611455538,0.149942424131,0.013093616757,15,7,2,20,0.000360441509716,3.60441509716e-06,0.000360441509716,0.00792113390613,0.00399459013762,0.000588381283333,0.000360441509716,3.60441509716e-06,0.000360441509716,0.18584511814,0.614358388993,0.18584341267
7,0.184622289508,0.259808125529,0.0463053628176,0.0779802988859,0.0195693111285,0.0853222872044,0.0131150844656,0.0715825922493,0.0301806512792,0.00292867757494,0.0336675727362,0.174917746622,15,7,2,20,0.000120769696084,1.20769696084e-06,0.000120769696084,0.000196354931821,0.00115696687533,6.79842304477e-05,0.000120769696084,1.20769696084e-06,0.000120769696084,0.188115539871,0.621863846382,0.188113813531
8,0.114031326405,0.00559938163028,0.0286283334244,0.0164419125568,0.0136996702823,0.181558473196,0.0789044578434,0.0488361026396,0.0436270025646,0.0415347072731,0.139643655602,0.287494976584,15,7,2,20,1.91432437982e-06,1.91432437982e-08,1.91432437982e-06,2.31362317496e-05,6.23729368889e-06,1.32102538266e-06,1.91432437982e-06,1.91432437982e-08,1.91432437982e-06,0.188467688319,0.623027962799,0.188465958747
9,0.239418487404,0.210788422764,0.0305165746271,0.0030480137042,0.0916822776958,0.0344084627872,0.165014781915,0.0712691378903,0.0484670272875,0.0796710805316,0.00983729549291,0.0158784378998,15,7,2,20,0.00175651862639,1.75651862639e-05,0.00175651862639,0.0369489999191,0.00822945571816,0.00742202306454,0.00175651862639,1.75651862639e-05,0.00175651862639,0.177230192625,0.585879557617,0.177228566179
10,0.239760201512,0.0412730882717,0.0460993227113,0.0308946366285,0.0262291492315,0.0891293890577,0.231534806778,0.125912693812,0.0141223762277,0.0171572561442,0.0922815822619,0.045605497364,15,7,2,20,0.000615415513044,6.15415513044e-06,0.000615415513044,0.00303505770682,0.00168002024852,0.00133651577606,0.000615415513044,6.15415513044e-06,0.000615415513044,0.186868068853,0.617740013093,0.18686635396
11,0.00358019802124,0.246159387655,0.19804660621,0.0161882466864,0.0623723353681,0.04210411127,0.109904848361,0.0247519833859,0.000604861036614,0.238109729085,0.0434280970584,0.0147495958614,15,7,2,20,0.000216283019937,2.16283019937e-06,0.000216283019937,0.00460690336282,0.000692091480286,0.000508327826785,0.000216283019937,2.16283019937e-06,0.000216283019937,0.18721651819,0.618891901267,0.187214800133
12,0.0985028818683,0.0573160835391,0.162997849562,0.120888210641,0.0253522951611,0.0351238890824,0.108167091825,0.0194322967015,0.033387284412,0.113716802107,0.103163138793,0.121952176308,15,7,2,20,4.34557225798e-05,4.34557225798e-07,4.34557225798e-05,8.89340734376e-05,0.00047792988217,3.58809403617e-05,4.34557225798e-05,4.34557225798e-07,4.34557225798e-05,0.188328396536,0.622567498321,0.188326668242
13,0.00583279076124,0.174747940142,0.00477179031387,0.0585764130718,0.0179308692097,0.0296351326385,0.0337642287649,0.313597745053,0.0960076431517,0.0951134294031,0.14547413993,0.0245478775604,15,7,2,20,0.000222164721658,2.22164721658e-06,0.000222164721658,0.00450160679568,0.00327570955952,0.000565571560948,0.000222164721658,2.22164721658e-06,0.000222164721658,0.186734171366,0.617297380834,0.186732457702
14,0.0344850008768,0.0335582964885,0.229824317246,0.0182364729419,0.0447578517462,0.0030985106554,0.0421463732574,0.0712975902844,0.320717377565,0.0239497493431,0.157957670817,0.0199707887778,15,7,2,20,0.000550641126878,5.50641126878e-06,0.000550641126878,0.0135640718118,0.00300271834759,0.00194564802426,0.000550641126878,5.50641126878e-06,0.000550641126878,0.184568589642,0.610138498921,0.184566895924
15,0.140292536875,0.0580721754846,0.0278877812563,0.224510307204,0.0293985051222,0.0293965365797,0.151740761287,0.0133117125644,0.0483963262468,0.0401397018253,0.0913117739207,0.145541881634,15,7,2,20,2.7326536014e-06,2.7326536014e-08,2.7326536014e-06,1.80877327981e-05,2.35640697601e-05,2.19039084521e-06,2.7326536014e-06,2.7326536014e-08,2.7326536014e-06,0.188464590295,0.623017721492,0.188462860751
16,0.122437000518,0.0364314849744,0.0348981836627,0.120852777818,0.181285762474,0.295246877459,0.0164078089489,0.0128554108864,0.0303279134259,0.00226345293465,0.0696115332808,0.0773817936167,15,7,2,20,0.00129491566076,1.29491566076e-05,0.00129491566076,0.0181138622676,0.0051851181032,0.00116486451599,0.00129491566076,1.29491566076e-05,0.00129491566076,0.182882984806,0.604566302764,0.182881306586
17,0.155902467906,0.0786982405959,0.0548265800527,0.00806788246985,0.0344593680481,0.0575244644506,0.12624822974,0.117752558067,0.0813198774549,0.0114395379159,0.219624987487,0.0541358058112,15,7,2,20,0.000129132746981,1.29132746981e-06,0.000129132746981,0.00230629763072,0.00116378708491,0.000680321578366,0.000129132746981,1.29132746981e-06,0.000129132746981,0.187594836472,0.620142528669,0.187593114922
18,0.0287443381718,0.172411160314,0.236770591082,0.0103127655251,0.103196096989,0.0015113626638,0.0106379765271,0.0461645779874,0.246399334251,0.000891339770617,0.110995198727,0.0319652579918,15,7,2,20,0.000831904637152,8.31904637152e-06,0.000831904637152,0.0193374919052,0.00370750884088,0.00168710446561,0.000831904637152,8.31904637152e-06,0.000831904637152,0.183183233639,0.60555885183,0.183181552679
19,0.110348143661,0.101627681021,0.151967799487,0.00895755157844,0.00658546609459,0.0498372234411,0.0377601585347,0.194972190384,0.0570224501455,0.128920621058,0.0888277603633,0.0631729542309,15,7,2,20,6.09519228088e-05,6.09519228088e-07,6.09519228088e-05,9.43677088988e-05,0.000465083057345,3.29887825735e-05,6.09519228088e-05,6.09519228088e-07,6.09519228088e-05,0.188317082504,0.622530096904,0.188315354314
20,0.0184216610371,0.03044202391,0.370328882738,0.0668363338271,0.0360233204253,0.0134492662749,0.0520382373201,0.0437503458723,0.0185157657126,0.0164793777945,0.0742373455709,0.259477439517,15,7,2,20,0.000111675230574,1.11675230574e-06,0.000111675230574,0.000845217635624,0.000539172024769,0.000296857073826,0.000111675230574,1.11675230574e-06,0.000111675230574,0.188073438165,0.621724668464,0.18807171221
21,0.0122852741923,0.0474648546065,0.0721159187606,0.00962083390993,0.0164601225605,0.0214660890566,0.0614196568634,0.149349704732,0.178752955065,0.362020521975,0.0533515912217,0.015692477057,15,7,2,20,6.53103274923e-05,6.53103274923e-07,6.53103274923e-05,0.00064287628905,0.000559508464945,0.000284876431175,6.53103274923e-05,6.53103274923e-07,6.53103274923e-05,0.188145128834,0.621961660241,0.188143402223
22,0.0754753311236,0.0145831396291,0.157208778316,0.00329114723958,0.0602378173098,0.310658828492,0.0420368879253,0.00495466467652,0.186582899831,0.0401644458358,0.0495032896609,0.0553027699611,15,7,2,20,0.000506454708973,5.06454708973e-06,0.000506454708973,0.00163935209838,0.00096023673925,0.00215280248861,0.000506454708973,5.06454708973e-06,0.000506454708973,0.187195492172,0.618822394297,0.187193774275
23,0.0178650184583,0.0787660243392,0.0256273410872,0.0260788451826,0.167694938614,0.226458591699,0.136224146536,0.102294100212,0.0290062815499,0.00395652931561,0.154689333981,0.0313388490247,15,7,2,20,0.000401557974442,4.01557974442e-06,0.000401557974442,0.00205659519038,0.00176835254962,0.000227377858794,0.000401557974442,4.01557974442e-06,0.000401557974442,0.187406914019,0.619521303129,0.187405194196
24,0.00685185516531,0.0375178215338,0.0474196953952,0.0550931921204,0.227128424757,0.136032918598,0.179111678456,0.0561583102696,0.0418415548455,0.121123670335,0.0546258913205,0.0370949872035,15,7,2,20,0.000185485459511,1.85485459511e-06,0.000185485459511,0.00137563662313,0.00231207002429,0.00110772798502,0.000185485459511,1.85485459511e-06,0.000185485459511,0.187430568101,0.619599497673,0.187428848046
25,0.221637730072,0.0491889321041,0.0931581339985,0.094962593655,0.0408272059132,0.00848708788151,0.371490018996,0.0707615851938,0.0102916223417,0.00945415863655,0.0148807874384,0.0148601437701,15,7,2,20,0.00721568538183,7.21568538183e-05,0.00721568538183,0.170084893581,0.0417790979643,0.0103272214572,0.00721568538183,7.21568538183e-05,0.00721568538183,0.141130348326,0.466542328933,0.141129054502
26,0.0210146993614,0.0828186837606,0.0407140472104,0.312532588917,0.173280554517,0.066054084835,0.00781897708247,0.0650428361933,0.138136260534,0.0577798324336,0.00156531359859,0.0332421215559,15,7,2,20,0.00207405826454,2.07405826454e-05,0.00207405826454,0.0567131043186,0.0111786709952,0.00827496570446,0.00207405826454,2.07405826454e-05,0.00207405826454,0.172547952831,0.570401222209,0.172546369718
27,0.0455372081592,0.015614989397,0.282904061228,0.0834064235623,0.105397468656,0.0024072623324,0.128409222434,0.0364868418915,0.155650011293,0.0274107789032,0.0279083131433,0.0888674190005,15,7,2,20,0.000573241854962,5.73241854962e-06,0.000573241854962,0.00259378030348,0.00238289859565,0.000974389667871,0.000573241854962,5.73241854962e-06,0.000573241854962,0.186918969007,0.617908276521,0.186917253648
28,0.15612158671,0.213268002642,0.0584186548896,0.0837635452299,0.0449177238549,0.10844759735,0.0188568341182,0.0142669829416,0.0086102123146,0.110606946289,0.149213980543,0.0335079331172,15,7,2,20,3.06745040464e-05,3.06745040464e-07,3.06745040464e-05,2.61063683257e-05,8.71684743523e-05,1.04485480489e-05,3.06745040464e-05,3.06745040464e-07,3.06745040464e-05,0.188428364013,0.622897966288,0.188426634802
