run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00682801970575,0.00187787494464,0.247178454523,0.153570223009,0.0318414958512,0.0223554198379,0.00398965637384,0.092175657996,0.0965330829512,0.0014325427152,0.15044167578,0.191775896312,9,7,4,20,2.94753204675e-06,3.82000153259e-07,2.94753204675e-06,1.32869647841e-05,2.06931871394e-05,6.80699940797e-06,2.94753204675e-06,3.82000153259e-07,2.94753204675e-06,0.26976105198,0.518009085372,0.212176521368
1,0.0604304058799,0.00575554497577,0.102972365437,0.0260730663493,0.0572856320862,0.0778618017238,0.020585642654,0.203127928445,0.205564295644,0.0381370640892,0.0693622838462,0.132843968869,9,7,4,20,6.36205166352e-06,8.24521895593e-07,6.36205166352e-06,0.000341855264267,7.18061010185e-06,4.46092748181e-05,6.36205166352e-06,8.24521895593e-07,6.36205166352e-06,0.269659794895,0.517820277175,0.212099185531
2,0.0211422715519,0.132574300167,0.170899232724,0.238536971019,0.0221930900949,0.256707597521,0.0620852972775,0.032149431285,0.00262329038379,0.0261876227881,0.0323271244404,0.00257377074674,9,7,4,20,0.00127194403056,0.000164843946361,0.00127194403056,0.0283873915257,0.0147437013306,0.000795352871451,0.00127194403056,0.000164843946361,0.00127194403056,0.256284868258,0.49260160471,0.201769617289
3,0.0560614127604,0.161858275034,0.0827971780626,0.0502485745262,0.0452336380175,0.014111801323,0.0596763456615,0.00382576640088,0.16560200349,0.02762257325,0.255182669934,0.0777797615395,9,7,4,20,0.000128203363573,1.66151559191e-05,0.000128203363573,0.00165736700388,0.0021396408069,0.000106672091636,0.000128203363573,1.66151559191e-05,0.000128203363573,0.268566020187,0.515737979671,0.211246276473
4,0.0701439525142,0.031281566498,0.017285084773,0.0267387927147,0.0935870583549,0.166747124124,0.240007454627,0.0210235845013,0.000961015951175,0.00262561890361,0.0321087198096,0.297490027228,9,7,4,20,4.97289878233e-06,6.44487682189e-07,4.97289878233e-06,3.34352114388e-05,7.82484667461e-05,6.09421453715e-06,4.97289878233e-06,6.44487682189e-07,4.97289878233e-06,0.269737873394,0.517964790113,0.21215837803
5,0.0874857235265,0.0871572666979,0.223934167605,0.018747145604,0.0680508367543,0.0186590073068,0.066374534836,0.0684256330573,0.0948873310022,0.0574040699435,0.0640421962915,0.144832087375,9,7,4,20,2.8013031427e-06,3.63048887294e-07,2.8013031427e-06,0.000285507811277,0.000101353422842,3.90802668105e-06,2.8013031427e-06,3.63048887294e-07,2.8013031427e-06,0.269665231644,0.517829219484,0.212102848301
6,0.0894452416081,0.170003422534,0.0975131522609,0.171008045917,0.146057159509,0.0178664162778,0.0364612249594,0.00689722630547,0.185584916452,0.0685720769738,0.00327837288429,0.0073127443183,9,7,4,20,0.00187742566004,0.000243314365541,0.00187742566004,0.0229348131902,0.00840800939349,0.00490058428267,0.00187742566004,0.000243314365541,0.00187742566004,0.257737384514,0.495192166039,0.202830711209
7,0.0653242060697,0.0721858992518,0.0201890924546,0.524056553821,0.0746290633642,0.0102644877847,0.0276845774225,0.0246286723037,0.00564114115966,0.0379434772757,0.129386275748,0.00806655334438,9,7,4,20,2.68517205906e-06,3.47998298854e-07,2.68517205906e-06,1.92047569338e-05,3.7032348973e-05,8.24697742446e-06,2.68517205906e-06,3.47998298854e-07,2.68517205906e-06,0.26975492981,0.517997410203,0.212171739219
8,0.00497122150769,0.180433317023,0.235709465415,0.0159440623207,0.0164483515037,0.137963036266,0.0132272608653,0.0386512856073,0.168320277875,0.0332615375953,0.0211583730076,0.133911811013,9,7,4,20,0.000594471192925,7.7043466603e-05,0.000594471192925,0.00551020366545,0.00242274841156,0.00264970487573,0.000594471192925,7.7043466603e-05,0.000594471192925,0.266213038452,0.511260168055,0.209412164835
9,0.0487102347372,0.0313495660471,0.131071554636,0.160013868549,0.0340274187251,0.0626869978756,0.0339570067085,0.0788473407233,0.0295829371057,0.217758035013,0.0858854271135,0.0861096127666,9,7,4,20,0.000127182387452,1.64828374138e-05,0.000127182387452,0.0019881883398,0.00138355073088,0.000635960372405,0.000127182387452,1.64828374138e-05,0.000127182387452,0.268538472982,0.515686813529,0.211225318821
