run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0430335267656,0.0489121546938,0.0247409099007,0.014687948243,0.00870678124164,0.0623566570277,0.037363110034,0.164912743625,0.0792711154059,0.314247035303,0.138767092444,0.0630009253153,5,7,6,20,8.08905844313e-07,1.26391538174e-08,8.08905844313e-07,1.23570847214e-05,1.02785693007e-05,1.14772490371e-06,8.08905844313e-07,1.26391538174e-08,8.08905844313e-07,0.131254248568,0.737465663108,0.131253044044
1,0.144849472839,0.0106752975523,0.0215765484769,0.207927861711,0.0819788713667,0.0850305638814,0.0424443370106,0.0083508311149,0.128660247085,0.01420266357,0.0877137322975,0.166589573095,5,7,6,20,7.68004632228e-06,1.20000723786e-07,7.68004632228e-06,2.2027024021e-05,4.74510503516e-05,4.73616815706e-06,7.68004632228e-06,1.20000723786e-07,7.68004632228e-06,0.131243993376,0.737408043247,0.131242788947
2,0.115682220916,0.14986864292,0.0780641602955,0.0198776382548,0.00307101645438,0.0736990146707,0.202114216967,0.175278428614,0.00124327063949,0.00106270388225,0.0169609255074,0.163077760878,5,7,6,20,5.7471419198e-06,8.97990924969e-08,5.7471419198e-06,2.82097022742e-05,2.31083839813e-05,2.60719420913e-05,5.7471419198e-06,8.97990924969e-08,5.7471419198e-06,0.131244599293,0.737411447654,0.131243394858
3,0.0415262592642,0.134810238514,0.173754439097,0.0987818217132,0.0394145543227,0.0155899943114,0.165775648782,0.0294079849854,0.0991148084049,0.0530002950775,0.145484763314,0.00333919221428,5,7,6,20,4.35523757177e-06,6.80505870588e-08,4.35523757177e-06,1.88088426595e-05,1.10325143097e-05,1.37428984605e-05,4.35523757177e-06,6.80505870588e-08,4.35523757177e-06,0.131249773067,0.737440517041,0.131248568585
4,0.171984416148,0.0861050280131,0.064656970671,0.129815526822,0.0747241740655,0.0384451574904,0.03008331404,0.228187846348,0.142081655883,0.0147519554955,0.00252785922593,0.0166360957978,5,7,6,20,9.90194879201e-07,1.54717949875e-08,9.90194879201e-07,1.23416319455e-05,6.52797340242e-06,1.58505523262e-06,9.90194879201e-07,1.54717949875e-08,9.90194879201e-07,0.131254589562,0.737467579019,0.131253385035
5,0.103081184854,0.01192538593,0.105145275891,0.070511160452,0.131873759698,0.110193436721,0.0910398370562,0.121131181642,0.131287564512,0.0151412930753,0.0973679986661,0.0113019215026,5,7,6,20,1.41459719444e-06,2.21030811632e-08,1.41459719444e-06,1.2801046453e-05,5.69709448042e-06,3.19569505866e-06,1.41459719444e-06,2.21030811632e-08,1.41459719444e-06,0.131254202345,0.737465403402,0.131252997822
6,0.109915461977,0.0496781466295,0.024924584326,0.0783281415134,0.174922890719,0.0574292856994,0.0128685151381,0.146126877508,0.265459344698,0.00383162227292,0.0185952508573,0.057919878661,5,7,6,20,4.88813132371e-07,7.6377051933e-09,4.88813132371e-07,1.3164916169e-05,4.17146720468e-06,3.55602804984e-06,4.88813132371e-07,7.6377051933e-09,4.88813132371e-07,0.131254797401,0.737468746787,0.131253592873
7,0.0706952042174,0.0416445145532,0.115475068786,0.0143237511217,0.0996759320464,0.0730998769771,0.101833497866,0.19788381796,0.198144416822,0.052410868194,0.0281586754121,0.0066543760444,5,7,6,20,8.23093658768e-06,1.28608384182e-07,8.23093658768e-06,1.49995526693e-05,2.31323291481e-05,7.87382204419e-06,8.23093658768e-06,1.28608384182e-07,8.23093658768e-06,0.131247404473,0.737427208848,0.131246200012
8,0.0251926379131,0.045740306853,0.0573450778626,0.00650939853976,0.0738919870558,0.0707322227018,0.137074202022,0.0622377545216,0.247159757177,0.176820854846,0.0177651521615,0.0795306483463,5,7,6,20,5.07948629599e-05,7.93669733749e-07,5.07948629599e-05,0.000119357252395,0.000319079775248,0.000166074319648,5.07948629599e-05,7.93669733749e-07,5.07948629599e-05,0.131151574274,0.736888776895,0.131150370693
9,0.0169478834042,0.133247346774,0.0395116237944,0.194427840309,0.00799418780281,0.02823246172,0.205413383722,0.162298377877,0.0218258347835,0.0354030070563,0.0829895076421,0.0717085451146,5,7,6,20,2.38361832074e-07,3.72440362616e-09,2.38361832074e-07,1.18596139592e-05,2.04007371184e-06,4.42150260224e-07,2.38361832074e-07,3.72440362616e-09,2.38361832074e-07,0.131255789737,0.737474322329,0.1312545852
