run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0868858444416,0.0385039373435,0.0408285438758,0.0392690097042,0.113838011427,0.146730046631,0.115517387041,0.0507957004394,0.0493077818283,0.165073081269,0.152393948563,0.000856707434992,1,12,2,20,0.0986810122402,0.00394724048961,0.0986810122402,0.0483159271971,0.118907918757,0.0410342408509,0.0986810122402,0.00394724048961,0.0986810122402,0.0823046823313,0.225601985973,0.0812167149504
1,0.0441313980358,0.147884866063,0.0832637830439,0.0275075635676,0.0239385400847,0.00948524824513,0.102208468303,0.0905504703818,0.185207677988,0.121065528857,0.110822647775,0.0539338076553,1,12,2,20,0.100179685774,0.00400718743094,0.100179685774,0.0475155391324,0.126299175052,0.0381125229923,0.100179685774,0.00400718743094,0.100179685774,0.080235088636,0.219929820758,0.079174735473
2,0.0484960046746,0.00849802904135,0.211097741996,0.00186025097307,0.0580223901034,0.261326401629,0.0505835931591,0.0333722383014,0.198832046383,0.125535088985,0.000810672899393,0.00156554185518,1,12,2,20,0.104058292231,0.00416233168923,0.104058292231,0.0463544467146,0.128033093191,0.037723518369,0.104058292231,0.00416233168923,0.104058292231,0.0768486649577,0.210648856225,0.075833588241
3,0.158691443615,0.0782593247231,0.0444395069284,0.0389779613896,0.0063596183028,0.035543313302,0.039558852543,0.0772084697724,0.0134384262754,0.0496758088376,0.153914454288,0.303932820024,1,12,2,20,0.103671247084,0.00414684988336,0.103671247084,0.0473114545085,0.111787321321,0.0443896677831,0.103671247084,0.00414684988336,0.103671247084,0.0790066236154,0.216563415197,0.0779628294711
4,0.249443722299,0.0121198492201,0.170455818087,0.0431312311659,0.0769903126087,0.0356939762446,0.0814924029944,0.0764353540913,0.0514705845222,0.0833182484286,0.0197752092396,0.0996732910982,1,12,2,20,0.0993844477715,0.00397537791086,0.0993844477715,0.0478352011966,0.124384414366,0.0388352132227,0.0993844477715,0.00397537791086,0.0993844477715,0.0811059784082,0.222316651396,0.0800339945027
5,0.124443495855,0.0144588128821,0.063869141335,0.0478622153031,0.0274708566007,0.193303506971,0.18729205634,0.0379829125938,0.109882685719,0.0196586747679,0.0482277251511,0.125547916481,1,12,2,20,0.0923403225424,0.0036936129017,0.0923403225424,0.0502890172498,0.1146411161,0.0422607315691,0.0923403225424,0.0036936129017,0.0923403225424,0.0880029387623,0.241218882607,0.0868387977385
6,0.108341812692,0.093564744488,0.0785551490044,0.118709352423,0.0388687924376,0.0656381304437,0.099402556356,0.105965880168,0.132555258925,0.0779237497506,0.0137857689297,0.0666888043831,1,12,2,20,0.095441913342,0.00381767653368,0.095441913342,0.049279065728,0.117584324896,0.0413077975684,0.095441913342,0.00381767653368,0.095441913342,0.085118659332,0.233314077971,0.0839930680695
7,0.047945406764,0.0478172286032,0.0335412462626,0.064055701551,0.215112392443,0.0747265106389,0.0955039496802,0.000952318210455,0.0379481631246,0.0383431558265,0.298755389839,0.0452985370566,1,12,2,20,0.100863371632,0.00403453486529,0.100863371632,0.0481598521954,0.110382312789,0.0447330333788,0.100863371632,0.00403453486529,0.100863371632,0.0814751466735,0.223328749046,0.0803983496567
8,0.102855691701,0.122200779947,0.0657933963084,0.0902156912854,0.13152576033,0.0408937773803,0.0434570381391,0.102855151518,0.0507605631106,0.214999723489,0.0117631243489,0.0226793024431,1,12,2,20,0.0994142081548,0.00397656832619,0.0994142081548,0.0486124837353,0.109374992588,0.0450266013393,0.0994142081548,0.00397656832619,0.0994142081548,0.0827811219456,0.226907964059,0.0816868670613
9,0.045062303617,0.0544316939013,0.11631704766,0.00358504017373,0.00565563831034,0.00613803999714,0.245036889686,0.0502229359731,0.132637308349,0.00883122187455,0.0455643101812,0.286517570277,1,12,2,20,0.101544506927,0.0040617802771,0.101544506927,0.0479800792573,0.11022572182,0.0448548418958,0.101544506927,0.0040617802771,0.101544506927,0.0809326577179,0.221841993415,0.0798631176294
