run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.145496350926,0.000720912608107,0.0065186961032,0.272774252992,0.137258660178,0.0149103730503,0.105015277577,0.0274539892811,0.00626324861167,0.0501725548192,0.114303120622,0.11911256323,5,7,10,20,5.80121009052e-07,6.229001904e-08,5.80121009052e-07,5.8365254788e-07,1.69208989257e-06,5.07828137489e-07,5.80121009052e-07,6.229001904e-08,5.80121009052e-07,0.265175471148,0.544843958625,0.189975341591
1,0.0443535409618,0.112286500686,0.124114613871,0.223346348097,0.121046502179,0.0487110871316,0.00881597558009,0.00555298149418,0.0139457040729,0.21397443647,0.0254959225826,0.0583563868737,5,7,10,20,1.93910744497e-06,2.08210076489e-07,1.93910744497e-06,1.42627849787e-05,5.862532196e-05,2.43741605259e-05,1.93910744497e-06,2.08210076489e-07,1.93910744497e-06,0.265148898708,0.544789361443,0.189956304731
2,0.00975454372107,0.00277035026195,0.0132296983958,0.127140087753,0.0375931502465,0.0142186057734,0.486400715424,0.0762660870869,0.0500023835412,0.0601436072521,0.0395356641766,0.0829451063675,5,7,10,20,6.06361959353e-06,6.5107619624e-07,6.06361959353e-06,2.14789377536e-05,0.000159086298293,2.59567283542e-05,6.06361959353e-06,6.5107619624e-07,6.06361959353e-06,0.265115315789,0.544720360149,0.189932245467
3,0.142378214205,0.0254787519884,0.260356067759,0.0542148479478,0.0166635409642,0.083655537552,0.00708687929572,0.185233916742,0.0067890418505,0.016523786137,0.0603829402339,0.141236475325,5,7,10,20,1.99100719147e-08,2.13782769337e-09,1.99100719147e-08,1.4812161158e-07,2.79864221638e-07,1.63793014719e-07,1.99100719147e-08,2.13782769337e-09,1.99100719147e-08,0.265176678483,0.54484643928,0.189976206542
4,0.120181937127,0.026234280537,0.0328447312536,0.274952585228,0.194427991598,0.0370919132417,0.0166369213759,0.0682144105179,0.0791800311283,0.0541089578969,0.00792581919411,0.0882004209012,5,7,10,20,0.000171677848198,1.84337685865e-05,0.000171677848198,0.000765450113141,0.000737708606097,0.00181323138747,0.000171677848198,1.84337685865e-05,0.000171677848198,0.264105551367,0.542645643199,0.189208836398
5,0.153383639933,0.115248311901,0.0264049784805,0.0596368183538,0.0395498733469,0.13826848251,0.0791742458835,0.0138565710304,0.178317627448,0.0295885687353,0.0968727403461,0.0696981420318,5,7,10,20,7.7099077741e-06,8.27845043623e-07,7.7099077741e-06,3.6404634048e-05,4.67795551171e-05,0.000117559950897,7.7099077741e-06,8.27845043623e-07,7.7099077741e-06,0.265115007954,0.544719727655,0.18993202493
6,0.127941263963,0.013503782644,0.131238815741,0.0591797919101,0.0531153937182,0.161859902084,0.00287460314006,0.00711216259095,0.0863912822633,0.211253693596,0.0275711142898,0.11795819406,5,7,10,20,9.21759726728e-09,9.89731970267e-10,9.21759726728e-09,1.13951007586e-07,4.53078361739e-08,4.10168760246e-08,9.21759726728e-09,9.89731970267e-10,9.21759726728e-09,0.265176794251,0.544846677144,0.18997628948
7,0.0116378132441,0.0105498547324,0.00716359244667,0.174998026966,0.045900886437,0.0792096011997,0.183589387104,0.10409141893,0.0235412920844,0.201807659713,0.0067030343185,0.150807432824,5,7,10,20,1.20262569183e-05,1.29130950393e-06,1.20262569183e-05,0.000154091173248,0.000163010000485,2.40784444172e-05,1.20262569183e-05,1.29130950393e-06,1.20262569183e-05,0.265072943531,0.544633299802,0.189901889402
8,0.012040912988,0.0928658226623,0.041120485051,0.0240894850507,0.200726895936,0.206373959634,0.0604050732659,0.0412181375787,0.191075826996,0.0849864639735,0.0248531833134,0.020243753551,5,7,10,20,7.77915439788e-06,8.35280343235e-07,7.77915439788e-06,0.000147637255943,0.000106790684824,3.7464329141e-05,7.77915439788e-06,8.35280343235e-07,7.77915439788e-06,0.265090760186,0.54466990687,0.189914653497
9,0.148490174554,0.0571866933248,0.000100631218124,0.0222217447991,0.216279592268,0.0351509343184,0.0193359926099,0.0475890847255,0.15828606574,0.115118027587,0.0602209950979,0.120020063758,5,7,10,20,4.09505144256e-05,4.39702800531e-06,4.09505144256e-05,0.000269089157846,0.00045568530055,0.00111471506567,4.09505144256e-05,4.39702800531e-06,4.09505144256e-05,0.264643299115,0.543750528994,0.189594086253
10,0.036660495989,0.0460547314287,0.140776217439,0.0109893538307,0.0663197853769,0.0425769832205,0.152774189414,0.0666068432368,0.221787514939,0.0763546849903,0.0659573683152,0.0731418318196,5,7,10,20,1.35778085868e-05,1.45790609579e-06,1.35778085868e-05,5.29795686102e-05,7.93770205623e-05,0.000160118713911,1.35778085868e-05,1.45790609579e-06,1.35778085868e-05,0.265084124691,0.544656273222,0.189909899738
11,0.228743320618,0.0157135072315,0.137240431389,0.00454052385483,0.0230471435633,0.315542095943,0.109676595866,0.0235912007092,0.0114395309697,0.0557849694223,0.011918647233,0.0627620332001,5,7,10,20,1.63813809055e-06,1.75893738132e-07,1.63813809055e-06,5.42918273779e-06,9.84855060552e-06,8.07273772598e-06,1.63813809055e-06,1.75893738132e-07,1.63813809055e-06,0.265168834786,0.544830323193,0.18997058721
12,0.018308500907,0.212613405014,0.00235922094598,0.00909265802488,0.0307471442596,0.0433851721464,0.0326981515165,0.00287199656022,0.00165352250164,0.184467438284,0.196666796194,0.265135993645,5,7,10,20,1.58366419727e-05,1.70044648378e-06,1.58366419727e-05,0.000498148281798,0.00054980635141,8.11060897102e-05,1.58366419727e-05,1.70044648378e-06,1.58366419727e-05,0.264859757005,0.544195275159,0.189749159652
13,0.107548403456,0.110704640873,0.0168674066571,0.103537392486,0.127081765199,0.0472182814469,0.0674329213275,0.122491531071,1.4811863591e-05,0.0684045573305,0.135461172303,0.0932371159861,5,7,10,20,4.12803545717e-07,4.43244432132e-08,4.12803545717e-07,1.63294579929e-06,3.63915000491e-06,2.32819158241e-06,4.12803545717e-07,4.43244432132e-08,4.12803545717e-07,0.26517438087,0.544841718479,0.189974560501
