run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0177206608734,0.0626670681737,0.0140037615293,0.138216667406,0.0230698071401,0.0037849248464,0.414901142507,0.147348155854,0.0687052920919,0.0679245643782,0.00411308390644,0.0375448712929,17,12,10,20,6.32734590464e-07,6.179048735e-10,6.32734590464e-07,7.31358317428e-06,2.78903730619e-05,3.05164830242e-06,6.32734590464e-07,6.179048735e-10,6.32734590464e-07,0.142052743152,0.81217030467,0.0457361643987
1,0.0527344810776,0.0267947611662,0.155206894554,0.0838402165481,0.061636027961,0.225353243362,0.0190694278392,0.14028007671,0.0145655776416,0.0159575191974,0.114267224991,0.0902945489514,17,12,10,20,0.000119663192807,1.16858586726e-07,0.000119663192807,0.0356733298061,0.00610814746888,0.00111467284824,0.000119663192807,1.16858586726e-07,0.000119663192807,0.135703429921,0.777157086448,0.0437644470193
2,0.0432024938471,0.143816244953,0.112409608931,0.0780148618343,0.0386814622666,0.0247896000266,0.00303346945929,0.121608030547,0.0293712056987,0.133202929586,0.188669991356,0.0832001014935,17,12,10,20,2.27167891628e-06,2.21843644168e-09,2.27167891628e-06,2.13869323344e-06,9.58824669025e-05,4.70976122231e-06,2.27167891628e-06,2.21843644168e-09,2.27167891628e-06,0.14211312071,0.812045898563,0.0457291586535
3,0.283383685942,0.0100189534406,0.134512962312,0.250616499103,0.104094551917,0.0377442054608,0.0133397106922,0.000214309200932,0.0538983905041,0.10887617982,0.00200732825253,0.00129322335563,17,12,10,20,0.000188565439811,1.84145937315e-07,0.000188565439811,0.144564257536,0.011112716491,0.0107209008258,0.000188565439811,1.84145937315e-07,0.000188565439811,0.118364941155,0.676392514146,0.0380900397948
4,0.129260829426,0.0243188726479,0.0258377250147,0.233665634131,0.102130010052,0.0275617207364,0.00619091056263,0.0093300556106,0.0742709804866,0.170055715286,0.1449409419,0.0524366041455,17,12,10,20,7.82298264668e-05,7.6396314909e-08,7.82298264668e-05,0.018024708199,0.000749851574672,0.00434040334779,7.82298264668e-05,7.6396314909e-08,7.82298264668e-05,0.138730764212,0.793174743011,0.0446664575577
5,0.0113842060125,0.00587420739595,0.0655368873673,0.0977541466754,0.0525200020601,0.242775936583,0.065658255355,0.0110229302998,0.127124653589,0.100338659194,0.202021881221,0.0179882342472,17,12,10,20,8.07448228166e-05,7.88523660319e-08,8.07448228166e-05,0.00127695397629,0.00274167312897,0.000230358070981,8.07448228166e-05,7.88523660319e-08,8.07448228166e-05,0.141470993284,0.808431277885,0.0455256066588
6,0.108607682578,0.294976838456,0.0895431464703,0.0822514093051,0.116872550811,0.0377576605442,0.0614322220704,0.00269439056738,0.070223109219,0.0121292796019,0.0993850509028,0.0241266594731,17,12,10,20,2.0149398449e-07,1.96771469228e-10,2.0149398449e-07,9.68456764712e-06,1.7367019282e-06,5.46920446376e-06,2.0149398449e-07,1.96771469228e-10,2.0149398449e-07,0.141683338996,0.812541875313,0.0457570888475
7,0.0424583145722,0.0160046007311,0.0448724498592,0.0750909449544,0.086021394329,0.0829501717079,0.0313747479372,0.023032430221,0.0508930877989,0.0746808672013,0.209609478538,0.26301151215,17,12,10,20,6.18890760368e-05,6.04385508172e-08,6.18890760368e-05,0.0118005445458,0.00123871121101,0.000179306091135,6.18890760368e-05,6.04385508172e-08,6.18890760368e-05,0.140137303068,0.801273907904,0.0451225499991
8,0.0113846540987,0.0352650256857,0.0935502783597,0.168711947341,0.0140347171342,0.106265574359,0.234631430409,0.00889892273817,0.102744431316,0.0168429508366,0.0527127010262,0.154957366696,17,12,10,20,3.89397751669e-07,3.80271241864e-10,3.89397751669e-07,1.3016754157e-05,1.01729545364e-05,8.26122668388e-07,3.89397751669e-07,3.80271241864e-10,3.89397751669e-07,0.141862049245,0.812365234963,0.0457471416086
9,0.00103695858807,0.0276787072478,0.0268959936474,0.0190809818156,0.156824882074,0.48194812915,0.00695594672344,0.0080618828442,0.218596599267,0.00109879269672,0.0457750158255,0.00604611011954,17,12,10,20,0.00117893875298,1.15130737596e-06,0.00117893875298,0.173905430213,0.037579989401,0.0193944889031,0.00117893875298,1.15130737596e-06,0.00117893875298,0.108627430241,0.620814364753,0.0349602388614
