run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0371050081711,0.0543590847808,0.0931766941194,0.0401249163079,0.245201294102,0.0760246293411,0.0255301743486,0.0484371901569,0.162454171498,0.024583267503,0.058426437876,0.134577131796,5,15,10,20,0.000161804367194,1.73736116362e-05,0.000161804367194,0.000845201807141,0.00135337905199,0.000454935274845,0.000161804367194,1.73736116362e-05,0.000161804367194,0.264292365337,0.543029481351,0.189342672486
1,0.152632412972,0.0646033386571,0.154392450651,0.00406893337954,0.00474181830485,0.0226202942267,0.183466951562,0.202384403448,0.0612623081577,0.00127864925276,0.0916588100965,0.0568896292925,5,15,10,20,1.68310171851e-06,1.80721670921e-07,1.68310171851e-06,4.21611116577e-06,1.01530720105e-05,9.83757439694e-06,1.68310171851e-06,1.80721670921e-07,1.68310171851e-06,0.265168557465,0.544829753394,0.189970388534
2,0.313517537204,0.0460671335804,0.173982289324,0.00376980737494,0.172358749025,0.00133818164324,0.0553601629854,0.0155200641415,0.00935973952533,0.0530476437807,0.0633180651851,0.0923606262306,5,15,10,20,5.98212045696e-06,6.42325293085e-07,5.98212045696e-06,0.000100805549006,5.19258887634e-05,2.62503308875e-05,5.98212045696e-06,6.42325293085e-07,5.98212045696e-06,0.265122709899,0.54473555249,0.189937542709
3,0.0940148125571,0.00445682508615,0.0748268615087,0.0936981781619,0.0837389862012,0.042573624553,0.0910988023792,0.0523071074388,0.197201306028,0.150606984342,0.023891559245,0.0915849524998,5,15,10,20,1.16274649127e-05,1.24848953838e-06,1.16274649127e-05,0.000188497398269,0.000190881350866,2.57264413047e-05,1.16274649127e-05,1.24848953838e-06,1.16274649127e-05,0.26505643766,0.544599385941,0.189890064369
4,0.0436868068695,0.0245563524597,0.0445047575825,0.202465861561,0.0431105641546,0.0748711372785,0.0569597830035,0.185226456818,0.0182705428346,0.0181346527704,0.105282560288,0.18293052438,5,15,10,20,2.02301821781e-05,2.17219927117e-06,2.02301821781e-05,9.93186810561e-05,0.000412180387674,2.0082744379e-05,2.02301821781e-05,2.17219927117e-06,2.02301821781e-05,0.265013284128,0.544510720344,0.189859148587
5,0.142086775089,0.050733216227,0.0670860230189,0.121577588537,0.0144033951595,0.0613376607823,0.0368149737649,0.0698721412669,0.331187034566,0.00881165154315,0.0646890518572,0.0314004881875,5,15,10,20,7.17099202096e-08,7.69979405248e-09,7.17099202096e-08,3.47177045695e-07,6.17442107752e-07,6.12996647817e-07,7.17099202096e-08,7.69979405248e-09,7.17099202096e-08,0.265176359167,0.544845783197,0.18997597778
6,0.0630103921521,0.261949893782,0.0211055829015,0.130994439338,0.0505736213537,0.0420030976498,0.0448974698847,0.0344298085482,0.033645845348,0.133363190188,0.151671055376,0.032355603478,5,15,10,20,4.75560829209e-06,5.10629552177e-07,4.75560829209e-06,0.000173613628172,8.4154571602e-05,5.4800521926e-05,4.75560829209e-06,5.10629552177e-07,4.75560829209e-06,0.265088656547,0.544665584618,0.189913146421
7,0.113521187561,0.0581093370648,0.0983583737652,0.137797938115,0.0259105230519,0.0283731490604,0.00324610021915,0.117658700305,0.0474535283658,0.0214680016,0.104237988381,0.24386517251,5,15,10,20,5.59864465743e-07,6.0114989264e-08,5.59864465743e-07,1.75265095345e-06,4.44794559043e-06,1.12200519336e-06,5.59864465743e-07,6.0114989264e-08,5.59864465743e-07,0.265174290142,0.544841532066,0.189974495502
8,0.0395253570041,0.0845580127593,0.00605855360504,0.15387514607,0.151125289523,0.111959548543,0.0805788628804,0.0368990870408,0.162595084194,0.00806329144465,0.086931043756,0.0778307231799,5,15,10,20,5.15173854757e-07,5.53163714483e-08,5.15173854757e-07,1.55996499231e-06,1.19533257086e-06,4.11388998591e-06,5.15173854757e-07,5.53163714483e-08,5.15173854757e-07,0.265174460326,0.544841881734,0.189974617424
9,0.0161054834438,0.00472205319614,0.00508455569254,0.237477979004,0.0655533516259,0.187993874058,0.0527255625144,0.0801359550053,0.218731664221,0.00668436951214,0.0468523222467,0.0779328294798,5,15,10,20,1.45495284731e-05,1.5622437241e-06,1.45495284731e-05,0.000172957079724,7.59145392363e-05,0.000126369513592,1.45495284731e-05,1.5622437241e-06,1.45495284731e-05,0.265061091062,0.544608947074,0.18989339813
