run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0846408747717,0.0288297825069,0.0170372159385,0.291730069493,0.0407737113991,0.0537333011152,0.0327354233368,0.03101948634,0.155263965902,0.184699817131,0.0565775071606,0.0229588449045,20,15,6,20,0.000153538193286,1.53538193286e-10,0.000153538193286,0.0248229271012,0.00880076767513,0.000234895920802,0.000153538193286,1.53538193286e-10,0.000153538193286,0.054501311022,0.886487405899,0.0245385393013
1,0.104862801231,0.05822508701,0.120918861215,0.190287063142,0.300230105942,0.0482950164064,0.0870781582599,0.0245875728848,0.0547102853899,0.00707726018554,0.00354054412326,0.000187244209124,20,15,6,20,0.00269001928281,2.69001928281e-09,0.00269001928281,0.472447210506,0.0942368286779,0.0645652754911,0.00269001928281,2.69001928281e-09,0.00269001928281,0.0202221388109,0.32867064986,0.00909781414275
2,0.458656062831,0.0378013241575,0.0317363229607,0.00113007916425,0.00373280033079,0.0287896000429,0.062263602717,0.0187746297001,0.0467867724026,0.0662864103236,0.12933015234,0.114712243029,20,15,6,20,5.0609346129e-05,5.0609346129e-11,5.0609346129e-05,0.00387759080924,0.00257483584424,0.00031755347938,5.0609346129e-05,5.0609346129e-11,5.0609346129e-05,0.0561807588717,0.911612797279,0.0252340262306
3,0.0119820264263,0.0490585085601,0.189455918195,0.158204096776,0.156240662264,0.117394348811,0.0510052184434,0.00100487105325,0.00405799579066,0.0959630833774,0.0746285074834,0.0910047628198,20,15,6,20,7.89084795941e-05,7.89084795941e-11,7.89084795941e-05,0.000300466406815,0.00249706121877,0.0001948572965,7.89084795941e-05,7.89084795941e-11,7.89084795941e-05,0.0563351739993,0.915028239153,0.0253285678497
4,0.00548071727199,0.0763361918999,0.0327549231092,0.266438052033,0.0107747514797,0.0651494074807,0.00564152552071,0.199524665557,0.133067856079,0.0155607175647,0.134505371513,0.0547658204913,20,15,6,20,2.78010119048e-05,2.78010119048e-11,2.78010119048e-05,0.00560481570106,0.0112392718632,9.61937189603e-05,2.78010119048e-05,2.78010119048e-11,2.78010119048e-05,0.0555499747619,0.902419003717,0.0249795361351
5,0.056334094584,0.0910426456863,0.0110960392261,0.0305826963692,0.0354491904031,0.00508958665991,0.0251271036244,0.40340671839,0.0786662634528,0.141871637597,0.108680981228,0.0126530427784,20,15,6,20,8.12967882455e-05,8.12967882455e-11,8.12967882455e-05,0.00143913969695,0.00371369305759,0.000223720073719,8.12967882455e-05,8.12967882455e-11,8.12967882455e-05,0.0561991883629,0.912831315887,0.0252677556063
6,0.103001467632,0.0516197949854,0.161920897767,0.127322360426,0.0709239945601,0.0875983258722,0.0635753641538,0.226432697472,0.0432050499255,0.0134859801874,0.0141910251844,0.0367230418335,20,15,6,20,9.28251272664e-06,9.28251272664e-12,9.28251272664e-06,5.20134170655e-05,0.00075465082609,1.59882875107e-05,9.28251272664e-06,9.28251272664e-12,9.28251272664e-06,0.0564659065575,0.917283320886,0.0253909899567
7,0.0538666283407,0.0817389205501,0.0183371295933,0.112120698254,0.229480738372,0.0189605253136,0.0373277748784,0.0143430139583,0.057829754502,0.173374149033,0.045093265564,0.15752740164,20,15,6,20,7.77687737305e-05,7.77687737305e-11,7.77687737305e-05,0.0231955618219,0.00264773915647,0.00060943638227,7.77687737305e-05,7.77687737305e-11,7.77687737305e-05,0.0550068363507,0.893496787562,0.0247325634761
8,0.0146137869204,0.137785111909,0.0483172716751,0.0847263342002,0.0490669094192,0.00258464120516,0.039635253693,0.108157758488,0.0191414460002,0.0306582013114,0.240262090406,0.225051194773,20,15,6,20,1.46100636768e-05,1.46100636768e-11,1.46100636768e-05,0.00193392673767,0.00143940622181,0.0006223378924,1.46100636768e-05,1.46100636768e-11,1.46100636768e-05,0.056172214126,0.914460813592,0.0253128611467
9,0.0204349952397,0.186630922206,0.0928127671462,0.0848782477223,0.0627708233681,0.157788230959,0.0825292090339,0.183655932319,0.0273585895681,0.0179936692096,0.0500068933647,0.0331397198627,20,15,6,20,0.000806698941846,8.06698941846e-10,0.000806698941846,0.0129739493095,0.0102712242407,0.0118868705215,0.000806698941846,8.06698941846e-10,0.000806698941846,0.0544028885405,0.882801751968,0.0244365180393
