run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0411874973928,0.167571882119,0.279052258769,0.0230341622868,0.026304317531,0.0763812634928,0.0173119604339,0.247017160804,0.00847233061609,0.0423618517866,0.065171121802,0.00613419296659,15,7,8,20,0.000351222432759,8.99129427864e-10,0.000351222432759,0.11425147541,0.00824411308491,0.00573513727418,0.000351222432759,8.99129427864e-10,0.000351222432759,0.0141441718038,0.842076558292,0.0141436526053
1,0.0550461403976,0.0776917910009,0.132454626095,0.00378470841226,0.375329851372,0.0342759123983,0.00860518948241,0.0267352471685,0.0426843563634,0.114352621369,0.0650166275804,0.0640229283601,15,7,8,20,9.56380518757e-05,2.44833412802e-10,9.56380518757e-05,0.00583154225173,0.00483829799712,0.00109588140925,9.56380518757e-05,2.44833412802e-10,9.56380518757e-05,0.0160534424453,0.955745430037,0.0160528531622
2,0.146154921933,0.373226566693,0.0777495316351,0.0221824739557,0.0424365287573,0.029079332604,0.0472452496664,0.00628242845598,0.0544614699679,0.0478381959555,0.03687089172,0.116472408656,15,7,8,20,0.000237281514443,6.07440676974e-10,0.000237281514443,0.00440512160168,0.00505575349619,0.00156856642953,0.000237281514443,6.07440676974e-10,0.000237281514443,0.0160562003069,0.95590961997,0.0160556109226
3,0.0216015463698,0.0249997171227,0.0754021589509,0.103947319428,0.00340081741398,0.0786428995838,0.120018291823,0.0271984560288,0.125906440882,0.0114925050813,0.181131071654,0.226258775662,15,7,8,20,1.82179350436e-05,4.66379137117e-11,1.82179350436e-05,5.12676950346e-06,0.000474660516258,2.34587487492e-06,1.82179350436e-05,4.66379137117e-11,1.82179350436e-05,0.0162418430702,0.966961905064,0.0162412468714
4,0.19433362313,0.0497634488843,0.00498613704376,0.0405052261685,0.0444711172196,0.203535286914,0.0323291487251,0.124031757681,0.0591472685186,0.107676718175,0.0302282942663,0.108991973274,15,7,8,20,3.78689292134e-05,9.69444587863e-11,3.78689292134e-05,0.0119009141479,0.00458994503448,3.21782614296e-05,3.78689292134e-05,9.69444587863e-11,3.78689292134e-05,0.0159798871582,0.951366298912,0.0159793005751
5,0.010072512561,0.00917684448153,0.0634825481375,0.15520052362,0.113187811802,0.179929235001,0.252750811388,0.049898392584,0.0152565256926,0.0637918960544,0.0720728583117,0.0151800403669,15,7,8,20,0.000228197915628,5.84186664007e-10,0.000228197915628,0.0212293869102,0.0171049826338,0.000167219270056,0.000228197915628,5.84186664007e-10,0.000228197915628,0.0156103446881,0.929365501997,0.01560977167
6,0.064642112802,0.0533858959092,0.0281989982396,0.15166123455,0.0107007152186,0.0634948889294,0.0605608904144,0.137146256845,0.181405966375,0.178189514019,0.0316266137907,0.0389869129072,15,7,8,20,0.000398108356996,1.01915739391e-09,0.000398108356996,0.022260969537,0.00401350946241,0.00137069923165,0.000398108356996,1.01915739391e-09,0.000398108356996,0.0157757259435,0.939211513504,0.0157751468547
7,0.0279801805044,0.367761832655,0.0477276668651,0.0316988538234,0.0623776609195,0.0242323930145,0.0381116413983,0.0195584066616,0.053418629428,0.110778907623,0.0597627304683,0.156591096639,15,7,8,20,7.81233014568e-05,1.99995651729e-10,7.81233014568e-05,0.00489487695681,0.00118332401156,0.000669803837823,7.81233014568e-05,1.99995651729e-10,7.81233014568e-05,0.016136123192,0.960667847522,0.0161355308738
8,0.046829740266,0.0218423672634,0.240906294628,0.0471048556701,0.000777011764215,0.0922638391767,0.134641990865,0.112939364042,0.0303397680632,0.00541636035833,0.24291305697,0.0240253509329,15,7,8,20,0.000120219717995,3.07762478067e-10,0.000120219717995,0.00286542935953,0.00054098883741,0.00352415460115,0.000120219717995,3.07762478067e-10,0.000120219717995,0.0161304198889,0.960328300045,0.0161298277801
9,0.0713910440692,0.169456101576,0.0189074774166,0.0337717152084,0.0395238718158,0.0627932111859,0.0300477309985,0.0212077550643,0.262550372333,0.00574283164811,0.172288914432,0.112318974253,15,7,8,20,0.000292725647461,7.493776575e-10,0.000292725647461,0.0221424329121,0.00211006524236,0.00308999222549,0.000292725647461,7.493776575e-10,0.000292725647461,0.0157874951305,0.939912194791,0.0157869156097
