run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0926059644671,0.00555775904905,0.0101829662012,0.0526762138567,0.124151121116,0.05364116647,0.435639483425,0.00775579432166,0.0525493246722,0.0722878310257,0.0400661779463,0.0528861974493,13,1,4,20,0.000242283586903,1.96249705392e-06,0.000242283586903,0.00175958523336,0.00153495143561,0.000329479239428,0.000242283586903,1.96249705392e-06,0.000242283586903,0.130940649391,0.733523708812,0.130938566546
1,0.0627972590593,0.0249207535538,0.128683788666,0.063502004442,0.000517216516369,0.00271052321176,0.146334537599,0.178368944319,0.108053017963,0.0467063321801,0.0674853842986,0.169920238191,13,1,4,20,4.39283036975e-05,3.5581925995e-07,4.39283036975e-05,4.94678937587e-05,0.000168564336552,4.13417524229e-06,4.39283036975e-05,3.5581925995e-07,4.39283036975e-05,0.131492940535,0.7366176193,0.131490848905
2,0.0259359332103,0.0466697310595,0.0158503137278,0.0487051449447,0.0470545422466,0.234911456666,0.0974974064881,0.0584176901352,0.157254583022,0.0419372697499,0.0228582318447,0.202907696906,13,1,4,20,2.26398456227e-05,1.83382749544e-07,2.26398456227e-05,1.72545695743e-05,0.00031970484211,2.45429160608e-06,2.26398456227e-05,1.83382749544e-07,2.26398456227e-05,0.131488764155,0.736594223402,0.131486672591
3,0.10200376292,0.109269668925,0.0825881583943,0.0420799431547,0.0141936521175,0.0417370038568,0.00811233420806,0.0713140891911,0.238084853756,0.0256677218111,0.086287884523,0.178660927142,13,1,4,20,1.72318532941e-05,1.39578011682e-07,1.72318532941e-05,1.61308076782e-06,2.73887614821e-05,2.53418437808e-06,1.72318532941e-05,1.39578011682e-07,1.72318532941e-05,0.131532121149,0.73683710736,0.131530028896
4,0.00503883975748,0.0718802963762,0.212493743731,0.225422776713,0.0245599583097,0.0496294362842,0.0767796849968,0.0585097242773,0.0371109542121,0.0330304904778,0.000829695216983,0.204714399647,13,1,4,20,9.73774996647e-05,7.88757747284e-07,9.73774996647e-05,0.000435127664541,0.00195585920762,0.000582709103233,9.73774996647e-05,7.88757747284e-07,9.73774996647e-05,0.131102751671,0.734431798592,0.131100666247
5,0.0292363930542,0.0786782634778,0.0536561832732,0.0627851531501,0.0300633678455,0.0587565765564,0.144753171612,0.0898076116293,0.242433840333,0.104462761605,0.00998856758864,0.0953781098745,13,1,4,20,0.000107743439084,8.72721856581e-07,0.000107743439084,9.98299468228e-05,0.000186621078439,6.906597102e-05,0.000107743439084,8.72721856581e-07,0.000107743439084,0.131441684547,0.736330485525,0.131439593732
6,0.089809157734,0.0269329591413,0.0355168200997,0.0389226052203,0.148519567187,0.184620211105,0.0659882289243,0.00973852397012,0.261481657231,0.0437494683745,0.0618082970696,0.0329125039429,13,1,4,20,0.000217347066652,1.76051123988e-06,0.000217347066652,0.000741974182784,0.00838503551155,2.67933437027e-05,0.000217347066652,1.76051123988e-06,0.000217347066652,0.130226405755,0.729522547647,0.130224334271
7,0.119006434166,0.0223823335618,0.112205039331,0.0111991549735,0.164793251596,0.0282033834518,0.144783717134,0.216751261773,0.0832307331134,0.0135950531216,0.00827326347393,0.0755763743041,13,1,4,20,0.000538933503146,4.36536137548e-06,0.000538933503146,0.0114707481751,0.000423471527994,0.0260049393799,0.000538933503146,4.36536137548e-06,0.000538933503146,0.126275189018,0.707388006779,0.126273180385
8,0.0168266632507,0.0851334362992,0.109481347087,0.0176397490648,0.154156767204,0.00609887686193,0.00275638125421,0.107911082634,0.362964601947,0.0973583161316,0.0346433938284,0.00502938443793,13,1,4,20,0.000371635421006,3.01024691015e-06,0.000371635421006,0.000313828003215,0.000532654335542,0.000377700901383,0.000371635421006,3.01024691015e-06,0.000371635421006,0.131187998081,0.734909345199,0.131185911302
9,0.213869751845,0.123130955044,0.0051843043746,0.167804841563,0.0273628021524,0.127976384453,0.0625521169811,0.0122032790113,0.0492965174143,0.197107214429,0.0131003920737,0.000411440658562,13,1,4,20,1.50513032945e-05,1.21915556685e-07,1.50513032945e-05,0.0770051562599,0.00710178833143,3.70957507086e-05,1.50513032945e-05,1.21915556685e-07,1.50513032945e-05,0.120468662376,0.674860102132,0.120466746106
10,0.0940513945962,0.0625162264378,0.0390792105336,0.00619911871157,0.305471602519,0.0225367080472,0.0429673881406,0.103970949174,0.0604657214997,0.115975204754,0.0253999807039,0.121366494883,13,1,4,20,5.93422139402e-05,4.80671932916e-07,5.93422139402e-05,4.96236770367e-05,7.02092656567e-05,0.000100728635336,5.93422139402e-05,4.80671932916e-07,5.93422139402e-05,0.131485008281,0.736573183164,0.131482916777
11,0.00560431263085,0.0282122876473,0.0992111218881,0.162053424665,0.0575146260173,0.0066716166312,0.0201740016055,0.239755662124,0.214636234587,0.0815226961945,0.063512711976,0.0211313040334,13,1,4,20,0.000309887700581,2.51009037471e-06,0.000309887700581,0.0517898304242,0.0134241979885,0.00200098292864,0.000309887700581,2.51009037471e-06,0.000309887700581,0.122539832054,0.686462702783,0.122537882839
12,0.0021566158438,0.308333128808,0.0190306910411,0.176716727714,0.0669505858621,0.0415963950127,0.0632567767379,0.0235724761709,0.241653475376,0.0209071925224,0.00494788159064,0.0308780533205,13,1,4,20,0.00165500114446,1.34055092701e-05,0.00165500114446,0.0559856237709,0.0626380987577,0.000120144939834,0.00165500114446,1.34055092701e-05,0.00165500114446,0.11505080915,0.644509528723,0.115048979062
13,0.192431508091,0.0165702021968,0.00093921877946,0.0463518435012,0.1140507815,0.0310559552444,0.101351212511,0.258109769745,0.107471474024,0.0230820615857,0.0954977029569,0.0130882698652,13,1,4,20,4.00897020082e-06,3.24726586267e-08,4.00897020082e-06,3.17519097746e-06,0.01123680788,1.49768956071e-06,4.00897020082e-06,3.24726586267e-08,4.00897020082e-06,0.130064490598,0.728615506125,0.13006242169
14,0.0162762380934,0.0889063152487,0.062576759367,0.0430515266315,0.277006266093,0.0129835862039,0.0934280299845,0.141616274148,0.0460036508062,0.00154840993956,0.145821113063,0.0707818304215,13,1,4,20,8.40885691704e-05,6.8111741028e-07,8.40885691704e-05,0.000601645269678,0.0025826494026,0.000156303339679,8.40885691704e-05,6.8111741028e-07,8.40885691704e-05,0.131061508114,0.734200754016,0.131059423347
15,0.114929659401,0.0027725122825,0.133716588731,0.00511225048559,0.158017445278,0.0160880963149,0.0136671252821,0.0013078772629,0.239811278643,0.0489708075578,0.18328809513,0.0823182636314,13,1,4,20,5.04420116266e-06,4.08580294175e-08,5.04420116266e-06,5.3265804407e-06,0.00137676073306,8.56481452246e-07,5.04420116266e-06,4.08580294175e-08,5.04420116266e-06,0.131360788599,0.735877310015,0.131358699071
16,0.0179678329906,0.143038734105,0.255463093202,0.0739109802597,0.085424384511,0.0672736895053,0.0763495872529,0.0113255425838,0.10337869447,0.0481164705912,0.0533346197586,0.0644163707695,13,1,4,20,0.00020083321672,1.62674905543e-06,0.00020083321672,0.000167274327173,0.000562248566178,0.000783005061446,0.00020083321672,1.62674905543e-06,0.00020083321672,0.131240304612,0.735202364067,0.131238217001
17,0.0651286525805,0.00334474637995,0.0457185155799,0.116438649995,0.197573612496,0.0857731477837,0.0277108354833,0.209288032872,0.00746548839756,0.151686283233,0.077491583013,0.0123804521862,13,1,4,20,0.000127919908102,1.03615125563e-06,0.000127919908102,0.0206316883996,0.00147497158519,0.00077223305863,0.000127919908102,1.03615125563e-06,0.000127919908102,0.128468179154,0.71967304023,0.128466135638
18,0.000150873086735,0.0474265642689,0.0795789068759,0.357281533387,0.0627616805798,0.0108276182701,0.172145601334,0.0828089414535,0.0105038884845,0.111931105148,0.0527122441074,0.0118710430042,13,1,4,20,4.78134013014e-05,3.87288550542e-07,4.78134013014e-05,1.76879764089e-06,0.00157666800362,9.84829647584e-06,4.78134013014e-05,3.87288550542e-07,4.78134013014e-05,0.131311181396,0.735599412666,0.131309092657
19,0.0207900710647,0.0135665288591,0.114269163094,0.0460892625077,0.0369870728602,0.0490317864833,0.0413010454557,0.0553966306901,0.0409489981103,0.0696654618152,0.325197875025,0.186756104035,13,1,4,20,1.07797993294e-05,8.73163745681e-08,1.07797993294e-05,2.82650199065e-05,0.000115269208935,6.89118299956e-06,1.07797993294e-05,8.73163745681e-08,1.07797993294e-05,0.131519890501,0.736768591814,0.131517798443
20,0.0847422014836,0.00308402916054,0.174418669953,0.152709485486,0.0678598761651,0.0977819228732,0.142025434155,0.0342372499809,0.0285231775354,0.0908968556157,0.0344078362252,0.0893132613663,13,1,4,20,3.73195679744e-05,3.02288500593e-07,3.73195679744e-05,2.22450237529e-05,0.00333655573716,3.58602526078e-05,3.73195679744e-05,3.02288500593e-07,3.73195679744e-05,0.131079105026,0.734299331134,0.131077019978
21,0.108144596561,0.0322166516837,0.00969105304739,0.0758580453982,0.281276683041,0.0503422367584,0.00888138784027,0.0657670454565,0.0141054056126,0.0758774771925,0.215229498741,0.0626099186678,13,1,4,20,0.000124286517582,1.00672079242e-06,0.000124286517582,0.000615051361866,0.000601431208693,0.000145482674213,0.000124286517582,1.00672079242e-06,0.000124286517582,0.13130055102,0.735539861772,0.131298462451
22,0.0901978161082,0.062269414651,0.0628416533676,0.289939183087,0.0157930547522,0.0813081441377,0.109903117467,0.0343699520372,0.107584784396,0.0516465590592,0.031662128064,0.0624841928727,13,1,4,20,0.000413727316304,3.35119126207e-06,0.000413727316304,0.103591501158,0.00180191158052,0.00109324749302,0.000413727316304,3.35119126207e-06,0.000413727316304,0.117318968568,0.657215657153,0.1173171024
23,0.172606870319,0.0124672708608,0.0327619918214,0.0819058820262,0.0361388409303,0.0385336866685,0.0276695169288,0.142942744437,0.0181840080579,0.0119818308222,0.22756566072,0.197241696408,13,1,4,20,0.000124790535169,1.01080333487e-06,0.000124790535169,0.00428388365421,0.000283774796219,4.15541333945e-05,0.000124790535169,1.01080333487e-06,0.000124790535169,0.130873124378,0.733145436684,0.130871042607
24,0.0563443652501,0.0271689579557,0.0700930029432,0.213836236735,0.0676642810596,0.13740501545,0.061799516671,0.148948663453,0.0565767174486,0.103126238035,0.0365496831977,0.0204873218015,13,1,4,20,8.76858848917e-05,7.10255667623e-07,8.76858848917e-05,3.58947005663e-06,6.12919482592e-05,4.68573160321e-05,8.76858848917e-05,7.10255667623e-07,8.76858848917e-05,0.131484349106,0.736569490496,0.131482257613
25,0.288360556659,0.00985473423411,0.016847148993,0.0197204515652,0.0679707491983,0.0681452382061,0.0240969784787,0.128815814292,0.0397688907806,0.0632707366386,0.0226040694553,0.250544631499,13,1,4,20,6.17384246218e-05,5.00081239437e-07,6.17384246218e-05,0.000111230785378,5.59181772619e-05,4.70471054664e-05,6.17384246218e-05,5.00081239437e-07,6.17384246218e-05,0.131484579686,0.736570782195,0.131482488189
26,0.0404869831915,0.241187468035,0.129173968887,0.168812764395,0.140065586365,0.0141856931315,0.00761556212681,0.053147863678,0.0625660856978,0.0104829211629,0.12851234739,0.00376275593891,13,1,4,20,0.00024123128632,1.9539734192e-06,0.00024123128632,0.00039157502237,0.00249397493467,0.0031721782143,0.00024123128632,1.9539734192e-06,0.00024123128632,0.130621061746,0.731733393005,0.130618983985
27,0.0877069607446,0.171957929474,0.0734691399876,0.0975566831429,0.0892599931199,0.0144082590607,0.0471338824201,0.0276578281604,0.127681900838,0.065705147863,0.0752913019866,0.122170973202,13,1,4,20,6.38295828642e-05,5.170196212e-07,6.38295828642e-05,0.00060441914755,0.00296119179016,2.46949990067e-05,6.38295828642e-05,5.170196212e-07,6.38295828642e-05,0.131039363268,0.734076699572,0.131037278853
