run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100689677473,0.0433160955867,0.0363635364079,0.0723706917384,0.149669389966,0.0666190085544,0.02080261989,0.0894518394514,0.09820463568,0.214288071463,0.0483531852072,0.0598712485819,1,12,10,20,0.00184844635535,1.89280906788e-10,0.00184844635535,0.000270885023491,0.0194929716733,0.00016419532616,0.00184844635535,1.89280906788e-10,0.00184844635535,0.00620939724037,0.960660021145,0.00580874379147
1,0.319086234523,0.140522180766,0.0256021507719,0.0534935018735,0.0120114476228,0.0606553254538,0.0638740827934,0.0405096084738,0.0465645760354,0.00432508602348,0.0122143053257,0.221141500337,1,12,10,20,0.00172965491997,1.77116663804e-10,0.00172965491997,0.000270120705191,0.0227294244298,0.000143143129277,0.00172965491997,1.77116663804e-10,0.00172965491997,0.00619190896823,0.957954398806,0.00579238392782
2,0.0241108945724,0.269368232554,0.140967465683,0.173620557916,0.136850856067,0.0149368965964,0.0143777230104,0.114749393817,0.0051285954272,0.000650010152473,0.0573403302884,0.0478990439161,1,12,10,20,0.00226917040575,2.32363049549e-10,0.00226917040575,0.000272270879096,0.0128061799874,0.000208557611508,0.00226917040575,2.32363049549e-10,0.00226917040575,0.00624104913418,0.965556906913,0.00583835338714
3,0.0194205159792,0.0574694035959,0.11038130854,0.0359003070786,0.0890902483207,0.159091967742,0.0806725881872,0.153041699793,0.0444419386641,0.177140470082,0.0254391816791,0.0479103703385,1,12,10,20,0.00265942881701,2.72325510862e-10,0.00265942881701,0.000268948085931,0.0232621229222,0.000144371473147,0.00265942881701,2.72325510862e-10,0.00265942881701,0.00616476594533,0.953755083487,0.0057669922739
4,0.120247849647,0.0148935082009,0.011246320534,0.101828373014,0.152363545903,0.00702957474466,0.103327211206,0.25842965792,0.154067936351,0.0145004680183,0.00467468299866,0.0573908714623,1,12,10,20,0.00354166468775,3.62666464026e-10,0.00354166468775,0.000265901547462,0.0307583449149,0.000101332689787,0.00354166468775,3.62666464026e-10,0.00354166468775,0.00609467752988,0.942911657617,0.00570142622419
5,0.063350380558,0.103459429838,0.136466706794,0.0597560028153,0.165238436929,0.111648783122,0.181633151474,0.0357908034578,0.058482314097,0.015393107604,0.0165437410719,0.0522371422398,1,12,10,20,0.00250205632671,2.56210567856e-10,0.00250205632671,0.00027017887082,0.0194402663658,0.000167759991885,0.00250205632671,2.56210567856e-10,0.00250205632671,0.0061930253522,0.958127115321,0.00579342827854
6,0.00643755190959,0.133167425135,0.00480035940706,0.0344874556831,0.0494646197077,0.0533640889866,0.0798020400083,0.0487738485109,0.00314919317219,0.13148007145,0.0307477112041,0.424325634826,1,12,10,20,0.00251523249149,2.57559807128e-10,0.00251523249149,0.000268223916348,0.0264547093644,0.000123471054154,0.00251523249149,2.57559807128e-10,0.00251523249149,0.00614820520287,0.951192959889,0.00575150009226
7,0.0841348710402,0.0978844955153,0.120432042512,0.135027342294,0.0141506464201,0.134636158875,0.058869797401,0.0375504800359,0.0770972658962,0.0737393117288,0.0587850610941,0.107692527187,1,12,10,20,0.00293373723012,3.00414692365e-10,0.00293373723012,0.000268607207453,0.0234009345801,0.000144849891733,0.00293373723012,3.00414692365e-10,0.00293373723012,0.0061568743826,0.952534174513,0.00575960990421
8,0.0362170984458,0.236207499528,0.0713880236279,0.123721524652,0.0374703883567,0.0237259023872,0.105097378282,0.132046830895,0.0705036720238,0.0574871984159,0.0924498815599,0.0136846018262,1,12,10,20,0.00249037045123,2.55013934206e-10,0.00249037045123,0.000271766945149,0.0137461179056,0.00020370774449,0.00249037045123,2.55013934206e-10,0.00249037045123,0.00622943452148,0.963760002376,0.00582748819254
9,0.0406692881701,0.0222001385656,0.0221531160748,0.422892250992,0.0941884931152,0.200018175608,0.0278421025425,0.0733767398348,0.0105591835518,0.00777225281934,0.033688887518,0.0446393712072,1,12,10,20,0.00340321175596,3.4848888381e-10,0.00340321175596,0.000264353749598,0.0369053713105,6.17790019972e-05,0.00340321175596,3.4848888381e-10,0.00340321175596,0.00605923386779,0.93742814483,0.00566826951926
10,0.134939467405,0.218523063129,0.103204971353,0.053482908118,0.0872122985738,0.121229891601,0.113173219733,0.0215239857708,0.0712385412524,0.0530132525876,0.00439826835069,0.0180601321258,1,12,10,20,0.00335663276627,3.43719195266e-10,0.00335663276627,0.000264377841224,0.0370039525637,6.09253651435e-05,0.00335663276627,3.43719195266e-10,0.00335663276627,0.00605979924562,0.937515614815,0.00566879841682
11,0.0176244084748,0.120406273058,0.104960599983,0.0271397211157,0.0272003644904,0.0211251090909,0.0276347122176,0.0350354644936,0.336947611661,0.0328358356515,0.0921258176377,0.156964082125,1,12,10,20,0.00345068005543,3.53349637676e-10,0.00345068005543,0.000264873858931,0.0348360130929,7.50987518046e-05,0.00345068005543,3.53349637676e-10,0.00345068005543,0.0060711438009,0.939270738588,0.00567941097911
12,0.0155084968861,0.168499838296,0.0026136017435,0.174087012157,0.159036830086,0.0497190510424,0.0248179739134,0.091641191629,0.00822502836573,0.0560054184882,0.00608639822102,0.243759159172,1,12,10,20,0.00392988934353,4.02420668777e-10,0.00392988934353,0.000267269555766,0.0242656163593,0.000144307190884,0.00392988934353,4.02420668777e-10,0.00392988934353,0.0061259294144,0.94774665768,0.00573066162067
