run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0262326221131,0.0123286830604,0.269596651153,0.305811992003,0.0952373703566,0.0150019886986,0.0190214696117,0.080193179398,0.0706276011921,0.0084640184891,0.011089259388,0.0863951645363,20,7,10,20,0.000281904008119,3.02692123871e-05,0.000281904008119,0.0543647157226,0.0293144997186,0.00148126502244,0.000281904008119,3.02692123871e-05,0.000281904008119,0.18769536523,0.538272117552,0.187683882297
1,0.0604904774184,0.219819179168,0.00887243737557,0.164973805211,0.0469892505658,0.0412959160328,0.017070143917,0.0126585172215,0.118602943688,0.19477676886,0.100195956123,0.0142546044186,20,7,10,20,6.94468879932e-05,7.45680281849e-06,6.94468879932e-05,0.0313903971756,0.00220705274206,0.00151825295315,6.94468879932e-05,7.45680281849e-06,6.94468879932e-05,0.198160237946,0.568283243238,0.198148114787
2,0.0752806283394,0.0486852015373,0.0113521021209,0.00249834002607,0.0861135754226,0.0625535723519,0.178357515037,0.110059471434,0.0354206178022,0.205013729006,0.142395329294,0.0422699176289,20,7,10,20,1.88906462985e-05,2.0283677013e-06,1.88906462985e-05,0.0158743071848,0.000360121440754,0.00238126818504,1.88906462985e-05,2.0283677013e-06,1.88906462985e-05,0.201593680129,0.578129656823,0.201581346917
3,0.0411672469643,0.0336512233395,0.056747438843,0.235712468183,0.189180586808,0.00263649808071,0.242645524797,0.0628179484934,0.0040100990485,0.0627353697743,0.00257271317642,0.0661228824908,20,7,10,20,6.53315093199e-05,7.01491739818e-06,6.53315093199e-05,0.0678554706467,0.0208571054163,0.000107116942312,6.53315093199e-05,7.01491739818e-06,6.53315093199e-05,0.187131157492,0.536654084555,0.187119709076
4,0.0262164391279,0.00214974288522,0.0337092737311,0.00718856331242,0.0536706110415,0.167888565113,0.18918615461,0.265567065102,0.0885659798923,0.115434767448,0.00535538686439,0.0450674508731,20,7,10,20,7.31817498825e-05,7.85783056024e-06,7.31817498825e-05,0.0109060922801,0.00777312293757,0.00310076396559,7.31817498825e-05,7.85783056024e-06,7.31817498825e-05,0.200896619696,0.576130629331,0.200884329129
5,0.0183510809257,0.189246616792,0.00735224110673,0.0913895542897,0.0340300513219,0.0444996858459,0.0666455115373,0.361708722735,0.00277195933199,0.0268493388622,0.037522338866,0.119632898386,20,7,10,20,0.000113721426444,1.22107451858e-05,0.000113721426444,0.116029736193,0.000492192638644,0.000125374698041,0.000113721426444,1.22107451858e-05,0.000113721426444,0.181372512082,0.520139461219,0.181361415972
6,0.0985938183039,0.169769485064,0.0391609137119,0.019637606531,0.0127132640538,0.0359926050799,0.309007968548,0.0387027375206,0.0139152409715,0.082516073551,0.10635701175,0.0736332749145,20,7,10,20,9.62949774896e-05,1.03395944772e-05,9.62949774896e-05,0.0382399804597,0.00174113557454,0.00356200927703,9.62949774896e-05,1.03395944772e-05,9.62949774896e-05,0.196405709452,0.563251612506,0.196393693632
7,0.0174109339898,0.195587068982,0.00437082864118,0.00637302175322,0.0133789593076,0.00630563579238,0.0722446927727,0.131315603798,0.108748333915,0.0247317059676,0.193817484276,0.225715730805,20,7,10,20,4.18857703288e-06,4.49745034325e-07,4.18857703288e-06,0.0126460688873,0.000100766027291,0.000117790366754,4.18857703288e-06,4.49745034325e-07,4.18857703288e-06,0.202787877559,0.581554372073,0.202775471288
8,0.168574747286,0.0303047351129,0.153879139439,0.0822741936363,0.079355093731,0.00552333960396,0.0052739989119,0.150592620094,0.0175382040606,0.0124665513787,0.0880574649798,0.206159911767,20,7,10,20,3.64459532282e-05,3.91335442966e-06,3.64459532282e-05,0.0466710182297,0.00240185976521,0.000224561391896,3.64459532282e-05,3.91335442966e-06,3.64459532282e-05,0.195275396257,0.560010104246,0.195263449589
9,0.160961694514,0.122301272532,0.0231215204889,0.110467681272,0.0175271905129,0.0158666239434,0.00796089383348,0.0226219614703,0.13297384085,0.0571204957729,0.0792457902385,0.249831034571,20,7,10,20,4.29962047003e-05,4.61668232599e-06,4.29962047003e-05,0.00983270455883,0.00223010252069,0.00104623957342,4.29962047003e-05,4.61668232599e-06,4.29962047003e-05,0.202704063274,0.581314009758,0.202691662131
