run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00111560572402,0.00196846265153,0.0391080751537,0.0898749960603,0.0122969329029,0.0331967114422,0.17674269706,0.0816138503162,0.258944510029,0.120468544714,0.0573070256929,0.127362588253,5,15,1,20,0.0343759727283,0.00687519454566,0.0343759727283,0.0574865605567,0.0525701371782,0.0360121701066,0.0343759727283,0.00687519454566,0.0343759727283,0.195620158636,0.316910433449,0.190146260069
1,0.0496176194476,0.290679541177,0.0182310006769,0.25731265642,0.0377637861061,0.0173493265598,0.17930960314,0.00750563584051,0.00428380993087,0.0764861312597,0.0385768832718,0.0228840061695,5,15,1,20,0.0446731623096,0.00893463246193,0.0446731623096,0.0609848373432,0.0658739427507,0.0398066599105,0.0446731623096,0.00893463246193,0.0446731623096,0.176880253373,0.287432745288,0.172459647173
2,0.00810740540963,0.00760886986604,0.138956365509,0.325135329133,0.127493680198,0.0486905462296,0.00792236301035,0.028031857426,0.0282845558468,0.161801052786,0.00494894061897,0.113019033966,5,15,1,20,0.0334648321232,0.00669296642464,0.0334648321232,0.0566425467377,0.057095710306,0.0318887479151,0.0334648321232,0.00669296642464,0.0334648321232,0.196943650514,0.318865051991,0.191319031194
3,0.119806243073,0.0105919534144,0.0959632242829,0.155238913432,0.130577556245,0.100889252536,0.0600466045921,0.028557921951,0.00499283543627,0.109039212144,0.0447197529454,0.139576529948,5,15,1,20,0.0452464832599,0.00904929665199,0.0452464832599,0.0598643206107,0.0661812159698,0.0378084305809,0.0452464832599,0.00904929665199,0.0452464832599,0.177075850376,0.287491035074,0.172494621045
4,0.0471541096243,0.00846667475585,0.047438738726,0.0154545182643,0.126529571303,0.0840128764713,0.00517493197821,0.146376026818,0.305884781001,0.0830391848129,0.102457587283,0.028010998961,5,15,1,20,0.034723126477,0.00694462529541,0.034723126477,0.0539341796842,0.0525113946497,0.0324267854104,0.034723126477,0.00694462529541,0.034723126477,0.197550012926,0.319247419269,0.191548451562
5,0.183794639935,0.0189913034156,0.108000023355,0.0566643572615,0.110786944909,0.00596253646666,0.0547248185027,0.19108592184,0.118360829537,0.117724806371,0.00674839434771,0.0271554240581,5,15,1,20,0.037004033333,0.0074008066666,0.037004033333,0.0561808714419,0.052537301339,0.0350088245204,0.037004033333,0.0074008066666,0.037004033333,0.193130143869,0.312703195103,0.187621917062
6,0.0476049131648,0.0272517825496,0.104966255749,0.0603086007731,0.00312656553275,0.026499051566,0.431540195795,0.0498266977712,0.0151891331393,0.13711313785,0.0269597346871,0.0696139314214,5,15,1,20,0.0376838790255,0.00753677580511,0.0376838790255,0.0566922188273,0.0609587106819,0.0338179307133,0.0376838790255,0.00753677580511,0.0376838790255,0.190089193934,0.307895548832,0.184737329299
7,0.114167397764,0.146175153214,0.0739294534093,0.0184608066677,0.0052486840304,0.017765153071,0.267382340581,0.119773459113,0.0293873480516,0.00299235879403,0.0715314515339,0.133186393771,5,15,1,20,0.0366761668268,0.00733523336536,0.0366761668268,0.0580914434141,0.0571436231025,0.0368126841355,0.0366761668268,0.00733523336536,0.0366761668268,0.191104778425,0.309670210553,0.185802126332
8,0.170633625151,0.0176664842064,0.0125656033308,0.0811437818816,0.047344058127,0.083537923624,0.0773885111848,0.0320104756979,0.134542494548,0.0218540297491,0.239139761861,0.0821732506387,5,15,1,20,0.0374511660196,0.00749023320392,0.0374511660196,0.0559083531625,0.059304979037,0.0326922686602,0.0374511660196,0.00749023320392,0.0374511660196,0.191492735179,0.309885333422,0.185931200053
9,0.142908701333,0.0108290371377,0.0387794976874,0.0368729246036,0.194281301113,0.0347611824871,0.104110999228,0.0195701484439,0.0557680104706,0.0397411322838,0.285944649558,0.0364324156538,5,15,1,20,0.0373314608577,0.00746629217154,0.0373314608577,0.0580989868621,0.0549787049658,0.0368569036372,0.0373314608577,0.00746629217154,0.0373314608577,0.190871440946,0.309334709885,0.185600825931
10,0.057172198687,0.11190982543,0.230183662803,0.0924532935035,0.131142258489,0.0806165630871,0.0695477222467,0.0829081941828,0.0102350807081,0.0608114541807,0.0654734223454,0.00754632433737,5,15,1,20,0.0406587761363,0.00813175522726,0.0406587761363,0.0559194815738,0.0620040254924,0.0349766644808,0.0406587761363,0.00813175522726,0.0406587761363,0.186162315146,0.301274311442,0.180764586865
11,0.000727799878912,0.00315173891505,0.00336308247758,0.145076244106,0.0500378130817,0.0830082015513,0.132658091089,0.0569316532386,0.0859369547908,0.206390560479,0.0320935053503,0.200624355042,5,15,1,20,0.036926723044,0.0073853446088,0.036926723044,0.0579675536408,0.0559753139437,0.0368004254143,0.036926723044,0.0073853446088,0.036926723044,0.191088007954,0.309806948533,0.18588416912
12,0.0500934777489,0.0162721418034,0.0267057995198,0.0549527155297,0.015451394655,0.318079552101,0.0567394482978,0.0369652586787,0.0304603209304,0.150036869242,0.139775254751,0.104467766742,5,15,1,20,0.0335789481999,0.00671578963998,0.0335789481999,0.0532571384217,0.0482311401219,0.033565611826,0.0335789481999,0.00671578963998,0.0335789481999,0.200030792321,0.323229965768,0.193937979461
13,0.0625394905834,0.0300313017786,0.0459892867926,0.048552626894,0.125459587297,0.129156065713,0.0190557032614,0.00491041545986,0.0560627760324,0.180600346076,0.27383413068,0.0238082694318,5,15,1,20,0.0344979362276,0.00689958724552,0.0344979362276,0.0548572528752,0.0493089046256,0.0347730287585,0.0344979362276,0.00689958724552,0.0344979362276,0.197671335635,0.31974909919,0.191849459514
14,0.0602121230195,0.0146577454495,0.182418589154,0.0514465932002,0.0129190905089,0.265071841284,0.124400777699,0.102704990306,0.0536946430737,0.0135920106642,0.0403400006953,0.078541594946,5,15,1,20,0.0372754958181,0.00745509916362,0.0372754958181,0.0545649290013,0.0559572031432,0.0322843733151,0.0372754958181,0.00745509916362,0.0372754958181,0.193210568561,0.312481715238,0.187489029143
