run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0772893834791,0.0342996599047,0.128537233717,0.045798506076,0.0121500357171,0.24478231134,0.108104271121,0.0320696100883,0.0495431684572,0.0366622009746,0.181566373899,0.0491972452262,13,15,10,20,4.36886860134e-08,4.47372144777e-15,4.36886860134e-08,4.04901599596e-06,5.41093212224e-07,2.26793914423e-07,4.36886860134e-08,4.47372144777e-15,4.36886860134e-08,0.0140958974588,0.979973585355,0.00592552552874
1,0.0392934431152,0.0436581777483,0.0344520049414,0.15164851388,0.190837926418,0.0365158615697,0.0176909082526,0.159528022462,0.0619170017609,0.0928303755884,0.0781560311653,0.0934717330978,13,15,10,20,0.000157030659347,1.60799395171e-11,0.000157030659347,0.0159332746203,0.00743700119125,0.00163402175801,0.000157030659347,1.60799395171e-11,0.000157030659347,0.0137347114426,0.954859199875,0.00577366844348
2,0.0591177360302,0.010207589311,0.132326996125,0.0574032724602,0.110190297644,0.108684620385,0.322679588811,0.066520018959,0.0321423936863,0.00611522850429,0.0158427164538,0.0787695416298,13,15,10,20,4.02782542509e-05,4.1244932353e-12,4.02782542509e-05,0.000410137069801,0.00098110334852,0.000147966826575,4.02782542509e-05,4.1244932353e-12,4.02782542509e-05,0.0140621379167,0.978322002773,0.00591553904043
3,0.00823153876227,0.0290250680546,0.0356701351914,0.0307994165342,0.0248123419746,0.264977434938,0.0234492721916,0.0509164662135,0.296348536657,0.0294915265543,0.00508221631081,0.201196046618,13,15,10,20,1.82192705209e-06,1.86565330134e-13,1.82192705209e-06,1.43627958684e-05,6.03564082945e-05,2.58899006624e-06,1.82192705209e-06,1.86565330134e-13,1.82192705209e-06,0.0140945816212,0.979895767482,0.00592505499382
4,0.0328085827921,0.0266833819786,0.0262822063819,0.147872506939,0.076294784131,0.134257921415,0.0717317114015,0.0153485823304,0.0135815191656,0.116940910215,0.195114207728,0.143083685522,13,15,10,20,1.10259746075e-07,1.1290597998e-14,1.10259746075e-07,9.14227148241e-06,7.53946333912e-06,3.27958130569e-07,1.10259746075e-07,1.1290597998e-14,1.10259746075e-07,0.0140881003796,0.97996895138,0.00592549750887
5,0.0161556569921,0.0581251032766,0.124501869557,0.061429654987,0.0562124223802,0.150566174379,0.0188627126096,0.0134235887069,0.0601922225794,0.0337041288805,0.25109770362,0.155728762033,13,15,10,20,3.67725841421e-06,3.76551261615e-13,3.67725841421e-06,5.89275886716e-05,5.94161219596e-05,2.85878243605e-05,3.67725841421e-06,3.76551261615e-13,3.67725841421e-06,0.0140664590581,0.979847139414,0.00592476095849
6,0.0149511291592,0.0823983650377,0.151501121179,0.0500630478173,0.0372728002495,0.0200909199727,0.0978294068173,0.0383763373949,0.0603644086625,0.11536210112,0.176031956594,0.155758405996,13,15,10,20,3.17974574617e-06,3.25605964408e-13,3.17974574617e-06,2.39858402223e-05,9.1782712057e-05,1.64977878792e-05,3.17974574617e-06,3.25605964408e-13,3.17974574617e-06,0.0140860479983,0.979844223352,0.00592474332618
7,0.0118308843072,0.0558615598484,0.186554180398,0.076781736687,0.0735953418503,0.00340737786284,0.0549220213932,0.10920152182,0.219598209345,0.0272852038419,0.0639255650668,0.117036397579,13,15,10,20,5.23052734016e-05,5.35605999632e-12,5.23052734016e-05,0.00137622061899,0.00312446892673,0.000160407242048,5.23052734016e-05,5.35605999632e-12,5.23052734016e-05,0.0140185122087,0.975214421216,0.0058967486831
8,0.02130952682,0.0649925659224,0.0694154163752,0.0444802920579,0.054319332903,0.126328055136,0.195518755434,0.0730208982602,0.0462990577426,0.1154189166,0.141135363735,0.0477618190139,13,15,10,20,3.01070183849e-06,3.08295868262e-13,3.01070183849e-06,1.8895937606e-05,0.000232645821875,4.31626347827e-06,3.01070183849e-06,3.08295868262e-13,3.01070183849e-06,0.0140922466178,0.979715885237,0.00592396731467
9,0.0202380548325,0.110288416405,0.149637281825,0.102754897625,0.0951321048248,0.125162019321,0.0288983211299,0.236734265036,0.00219226774083,0.0482090499702,0.0478870929536,0.0328662283366,13,15,10,20,7.5040657203e-06,7.68416329759e-13,7.5040657203e-06,7.7962870802e-06,6.46235126548e-05,8.45069746672e-05,7.5040657203e-06,7.68416329759e-13,7.5040657203e-06,0.0140997453014,0.979788902836,0.00592440882417
10,0.0245859843874,0.120439307615,0.0747249349523,0.0177923363201,0.151099516186,0.166976933139,0.0454952819359,0.0366478781216,0.159824015615,0.173917689681,0.0039134789603,0.0245826430863,13,15,10,20,1.33054306452e-05,1.36247609807e-12,1.33054306452e-05,7.60825936438e-05,0.0010496826445,4.82309782304e-05,1.33054306452e-05,1.36247609807e-12,1.33054306452e-05,0.0140781186675,0.978776376924,0.00591828646717
11,0.205824227714,0.0382083389119,0.0778769960593,0.116506839755,0.107056326691,0.134202549548,0.0782244331807,0.0538422702312,0.0056077034486,0.0201996678638,0.0191749389949,0.143275707602,13,15,10,20,2.13894412826e-05,2.19027878734e-12,2.13894412826e-05,3.22500137838e-05,0.000241468918245,6.51496779285e-05,2.13894412826e-05,2.19027878734e-12,2.13894412826e-05,0.0140896514874,0.979562879983,0.00592304215041
12,0.0856482472652,0.0399742390177,0.132106732306,0.131439944297,0.0829570764193,0.0846783871551,0.08019608362,0.0461839181509,0.134172292026,0.0340501591976,0.12885772128,0.0197351992653,13,15,10,20,0.000366280545509,3.75071278602e-11,0.000366280545509,0.00374522686744,0.00468765687709,0.00156014728844,0.000366280545509,3.75071278602e-11,0.000366280545509,0.0139181387311,0.968765950731,0.00585775724797
13,0.0213637697827,0.0579004246513,0.0879328116617,0.000236151886368,0.0176220675316,0.212467805349,0.0191535766517,0.122284463524,0.33192926406,0.0367449113276,0.0376913012133,0.0546734523599,13,15,10,20,1.3929654779e-06,1.42639664937e-13,1.3929654779e-06,5.77666309104e-06,8.02190904343e-06,3.41939030821e-05,1.3929654779e-06,1.42639664937e-13,1.3929654779e-06,0.0141016518463,0.979919584808,0.00592519900809
14,0.173106490832,0.0858394688568,0.0281737583981,0.0729861546632,0.189528867108,0.0961031227683,0.0855071335798,0.0175493042987,0.146529223194,0.0687722303126,0.0259500164267,0.00995422956157,13,15,10,20,1.38255456776e-05,1.41573587739e-12,1.38255456776e-05,0.000118732782227,9.97498388152e-05,7.62929904501e-05,1.38255456776e-05,1.41573587739e-12,1.38255456776e-05,0.0140967265152,0.979629749205,0.00592344648302
15,0.0477601737292,0.138878046424,0.0195589210595,0.188148849169,0.117324039154,0.0731185340321,0.10882486757,0.0393905389686,0.128846098971,0.0661283280612,0.0463024276209,0.0257191752416,13,15,10,20,0.000373840408455,3.82812578258e-11,0.000373840408455,0.00562943555423,0.0110026130225,0.0027426567457,0.000373840408455,3.82812578258e-11,0.000373840408455,0.013808219717,0.959519863556,0.00580184969453
16,0.0544384551423,0.177693261113,0.20845011608,0.0277176953665,0.135567733352,0.0162800950699,0.0307980181744,0.11718659173,0.016747314109,0.0823888684004,0.103670163281,0.0290616881811,13,15,10,20,5.90090347416e-06,6.04252515754e-13,5.90090347416e-06,2.56485127588e-05,0.000309649630256,1.54070855142e-05,5.90090347416e-06,6.04252515754e-13,5.90090347416e-06,0.0140904684195,0.979611884276,0.00592333846063
17,0.0216087966528,0.0175745296177,0.0518962082857,0.0385145888183,0.0381589784537,0.0240778217305,0.0619225324363,0.0481431007731,0.497156303205,0.117561704134,0.0696890023998,0.0136964334932,13,15,10,20,1.17926275789e-05,1.20756506408e-12,1.17926275789e-05,0.000100591163901,0.000244308156842,7.61973388429e-05,1.17926275789e-05,1.20756506408e-12,1.17926275789e-05,0.0140809209826,0.979527980717,0.0059228311279
