run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136084628295,0.00802039680275,0.0291869625581,0.0872684286476,0.034710001144,0.0715910137014,0.0324773679234,0.0916964985831,0.0472499627676,0.209381449381,0.00230459074296,0.250028699453,3,15,2,20,0.0213159099089,0.0019184318918,0.0213159099089,0.0333853957513,0.0409377495382,0.0175265860319,0.0213159099089,0.0019184318918,0.0213159099089,0.193404444529,0.439820963607,0.185824357124
1,0.0595355017518,0.145676664213,0.05416907257,0.191470500915,0.0337145748395,0.15320934751,0.015081425785,0.0405106130372,0.0548411069608,0.0729427125484,0.127470476626,0.0513780032434,3,15,2,20,0.0209107382179,0.00188196643961,0.0209107382179,0.0341533507988,0.047152262749,0.0176429556531,0.0209107382179,0.00188196643961,0.0209107382179,0.192126180861,0.436919763928,0.184598600259
2,0.0227557870366,0.0668064520063,0.0481465001911,0.292889260297,0.0269834305617,0.191251461281,0.0625856619783,0.152069318514,0.0163334405863,0.0581493309832,0.0572094561453,0.00481990041924,3,15,2,20,0.0194696354216,0.00175226718795,0.0194696354216,0.0338983357256,0.0379102761965,0.0196704267792,0.0194696354216,0.00175226718795,0.0194696354216,0.195313693018,0.444164634249,0.18765955797
3,0.064917615347,0.116861937762,0.244456681204,0.0743852964296,0.0040231066074,0.18662403941,0.0465234648393,0.0726872086716,0.136356667114,0.00600470571351,0.0213833652235,0.0257759116775,3,15,2,20,0.0210487040005,0.00189438336005,0.0210487040005,0.0335490651175,0.0491961889686,0.0158431687352,0.0210487040005,0.00189438336005,0.0210487040005,0.192076132298,0.43680271505,0.184549147109
4,0.0281856049216,0.112732950167,0.0340200732055,0.222393368522,0.10337842093,0.00451350476407,0.0947081314374,0.0897127239859,0.174632423412,0.0588731299466,0.0531778735958,0.0236717951118,3,15,2,20,0.0225707172736,0.00203136455462,0.0225707172736,0.034364419658,0.0514898337459,0.0160121147005,0.0225707172736,0.00203136455462,0.0225707172736,0.189797866242,0.431627534235,0.182362633214
5,0.0744379428993,0.0120233273699,0.00740901084135,0.0568464857348,0.167148271599,0.18666619276,0.146184227081,0.00754387650656,0.0463442036291,0.0668792994741,0.0484712438368,0.180045918268,3,15,2,20,0.0209050819639,0.00188145737675,0.0209050819639,0.0335852384875,0.0407117818037,0.0166666311925,0.0209050819639,0.00188145737675,0.0209050819639,0.194018985826,0.441219065083,0.186415054998
6,0.0145789446085,0.0465833769275,0.0980263551608,0.0217710213621,0.0669238685266,0.0213971009837,0.188161957645,0.0124489034696,0.070166636448,0.0011308192169,0.0419776817294,0.416833333922,3,15,2,20,0.0219915185665,0.00197923667099,0.0219915185665,0.0335189445081,0.042221658107,0.0172796970854,0.0219915185665,0.00197923667099,0.0219915185665,0.19246061616,0.437676299846,0.184918236685
7,0.0256996517835,0.161461982876,0.150059804544,0.0216374801699,0.0717758052883,0.0260581031333,0.125615705504,0.125079152867,0.133076397739,0.0621773831192,0.00443161788176,0.0929269150953,3,15,2,20,0.019545333205,0.00175907998845,0.019545333205,0.033715193627,0.0468247001508,0.0157673482468,0.019545333205,0.00175907998845,0.019545333205,0.194098754768,0.441402116281,0.186492394129
8,0.071705249346,0.113828469895,0.069337472527,0.0118123012683,0.0154043348054,0.113175451264,0.183186496562,0.0308808276534,0.0900955620211,0.0135084480224,0.143552874695,0.14351251194,3,15,2,20,0.0250588009999,0.00225529208999,0.0250588009999,0.0338614395181,0.0490410626851,0.0191696177878,0.0250588009999,0.00225529208999,0.0250588009999,0.187293831099,0.425931993483,0.179956267247
9,0.143409008175,0.0603200395055,0.181383690609,0.213988877564,0.0150709843122,0.0712507949385,0.0991830491061,0.0158131280588,0.0035051815166,0.0382769876545,0.148047397326,0.00975086123371,3,15,2,20,0.0292368300574,0.00263131470517,0.0292368300574,0.0351869139058,0.0526853359412,0.0209141482866,0.0292368300574,0.00263131470517,0.0292368300574,0.181580800371,0.412951038211,0.174471813644
10,0.0624995279292,0.14432801123,0.0228853841265,0.0823325719483,0.140983550181,0.183612130461,0.0737925814177,0.0181336513107,0.0184488360255,0.100174036063,0.0730530300481,0.0797566892582,3,15,2,20,0.0215062834819,0.00193556551337,0.0215062834819,0.0340481928745,0.0472848062301,0.0171252110824,0.0215062834819,0.00193556551337,0.0215062834819,0.191654289766,0.435846210962,0.184145024131
11,0.0942260456233,0.0269729624324,0.18580641476,0.187239656759,0.053594328745,0.102637678161,0.0542330780562,0.0894728554675,0.0481537390084,0.113881863976,0.0391455139831,0.00463586302812,3,15,2,20,0.0172699783049,0.00155429804744,0.0172699783049,0.0334573305391,0.0427669202721,0.0159054516862,0.0172699783049,0.00155429804744,0.0172699783049,0.197332409873,0.4487517598,0.189597618515
12,0.0657769788311,0.0157376782587,0.00442964115017,0.149846715644,0.0306234499834,0.0722032873565,0.126909772777,0.158806354898,0.115396965663,0.0288267722138,0.115580589895,0.115861793329,3,15,2,20,0.0221864212773,0.00199677791496,0.0221864212773,0.0342180941531,0.044118381481,0.0199452493885,0.0221864212773,0.00199677791496,0.0221864212773,0.191024241324,0.434414617022,0.183540175692
13,0.0510380999042,0.000854311608955,0.128481981156,0.0989734113771,0.358785588148,0.00516420779753,0.0105470545151,0.00750884567911,0.0267891524619,0.0060086209945,0.2390255525,0.066823173857,3,15,2,20,0.0236693315293,0.00213023983764,0.0236693315293,0.0336112033816,0.0523287087034,0.0146998512318,0.0236693315293,0.00213023983764,0.0236693315293,0.189004229153,0.429819473981,0.181598727757
14,0.001655803192,0.185060858238,0.0153330168553,0.145563595475,0.151022102507,0.0662959178593,0.0755511501046,0.1446243536,0.0275285823247,0.163907505679,0.0147141122748,0.00874300189026,3,15,2,20,0.0195118291559,0.00175606462403,0.0195118291559,0.0337202932114,0.0381926273209,0.0185595979622,0.0195118291559,0.00175606462403,0.0195118291559,0.195510079379,0.444610162569,0.187847793686
15,0.124720554182,0.0670136261466,0.0974550920505,0.0415448396398,0.0484950097215,0.0862317456433,0.0731252709405,0.0396882593729,0.0305495438227,0.0121573194661,0.0287164994013,0.350302239613,3,15,2,20,0.0236896935677,0.00213207242109,0.0236896935677,0.0341423499316,0.0507052679859,0.0168690721402,0.0236896935677,0.00213207242109,0.0236896935677,0.188728856708,0.429196157555,0.181335376567
