run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147471955375,0.0694642363606,0.0338592199198,0.00826946236114,0.0297777580652,0.293580550376,0.0778520443445,0.0379275875961,0.0577928839978,0.053129107626,0.180323515578,0.0105516783999,15,5,6,20,6.97718067427e-05,8.20858329147e-06,6.97718067427e-05,0.0212312911449,0.00186808192191,0.000619720232599,6.97718067427e-05,8.20858329147e-06,6.97718067427e-05,0.209827612394,0.556335954245,0.209821835668
1,0.0949049117528,0.0158982629145,0.0766501562667,0.19738312876,0.00474375292754,0.115888942672,0.0708857163726,0.00656993014488,0.00222067808233,0.0069911145747,0.249821278452,0.158042127079,15,5,6,20,0.000154789903643,1.82108773736e-05,0.000154789903643,0.00855059230906,0.00353610870328,9.38584666946e-05,0.000154789903643,1.82108773736e-05,0.000154789903643,0.212230874681,0.562707952679,0.212225031791
2,0.108383575278,0.0585782570456,0.242850395268,0.0126342842162,0.00796097037582,0.0229204465844,0.155949967874,0.0660297785776,0.0216055954648,0.00263453782716,0.0719771174906,0.228475073998,15,5,6,20,0.000112006368735,1.31774372753e-05,0.000112006368735,0.000527837792597,0.000404876493159,0.00064407671216,0.000112006368735,1.31774372753e-05,0.000112006368735,0.214549540918,0.568855653541,0.214543634194
3,0.0317529293507,0.0896542399073,0.139734117941,0.0011917315945,0.120992441686,0.128382300135,0.148617390499,0.0660487424236,0.111486073117,0.0458013315619,0.0291118790566,0.0872268227267,15,5,6,20,0.000222996317001,2.62352936989e-05,0.000222996317001,0.0529010570452,0.00118326565542,0.0124813068243,0.000222996317001,2.62352936989e-05,0.000222996317001,0.200476494734,0.531542444433,0.200470975452
4,0.0225485057571,0.0229114986319,0.0218955424938,0.108956259669,0.101503997935,0.111015964159,0.0896140131852,0.00318734222421,0.0260964284937,0.0543748164986,0.131804578334,0.306091052618,15,5,6,20,3.45030541088e-05,4.05924981285e-06,3.45030541088e-05,0.0145979910181,0.00048572861903,0.000101776254065,3.45030541088e-05,4.05924981285e-06,3.45030541088e-05,0.211694368892,0.561285463729,0.211688540773
5,0.202516279533,0.0258274052021,0.16429200986,0.0772435438477,0.0289754790572,0.00241665537611,0.0475586180107,0.0866791035561,0.135185414953,0.066140785111,0.0319141908276,0.131250514666,15,5,6,20,0.00018327638345,2.15622832365e-05,0.00018327638345,0.0114161907653,0.00215627519178,0.00712242427455,0.00018327638345,2.15622832365e-05,0.00018327638345,0.210374435923,0.557785799603,0.210368644143
6,0.0167223033633,0.025000548968,0.0325682105081,0.192295741153,0.0371649580351,0.156418507503,0.0304254352722,0.118470809861,0.24028324237,0.0781353326309,0.0233040067032,0.0492109036315,15,5,6,20,7.02020096854e-05,8.25919623748e-06,7.02020096854e-05,0.118891399697,0.00705182804029,0.00290938977995,7.02020096854e-05,8.25919623748e-06,7.02020096854e-05,0.187224509283,0.496406191929,0.187219354839
7,0.0184639260906,0.00124237956786,0.0264366483204,0.141821195763,0.179662165887,0.0506185139736,0.166234463784,0.0369839759811,0.0336775673247,0.22091993456,0.103747168211,0.0201920605374,15,5,6,20,0.000127334305345,1.49807536896e-05,0.000127334305345,0.0108032029933,0.00211433307901,0.00317062060021,0.000127334305345,1.49807536896e-05,0.000127334305345,0.211415777981,0.560546809086,0.211409957532
8,0.0818747708144,0.00238392700518,0.196878250121,0.0246388641818,0.035270943614,0.00103808210622,0.0249083546543,0.00755695198805,0.0643573818158,0.458049226633,0.0248926660205,0.0781505810461,15,5,6,20,9.78724880346e-06,1.15146003448e-06,9.78724880346e-06,0.00186009509712,0.000693925481946,0.000530784989871,9.78724880346e-06,1.15146003448e-06,9.78724880346e-06,0.214318407587,0.568242827703,0.214312507226
9,0.1452595824,0.0972835871932,0.0345839521927,0.129025318178,0.0141157628666,0.0587943640993,0.109469092744,0.237012749138,0.0341870073204,0.0909552153694,0.0263087417593,0.0230046267386,15,5,6,20,0.000142059452045,1.67131524736e-05,0.000142059452045,0.0939866136543,0.00959756686894,0.000718411491059,0.000142059452045,1.67131524736e-05,0.000142059452045,0.192437102396,0.510226837031,0.192431804445
10,0.00254449638751,0.061330382138,0.0723078138528,0.381521139024,0.0195022041623,0.0981796427716,0.0118405628305,0.0923855083987,0.0415440842809,0.113367508663,0.0118276924344,0.093648965056,15,5,6,20,8.24487654664e-05,9.70001480836e-06,8.24487654664e-05,0.00121261281781,0.00436744240332,0.000535153775215,8.24487654664e-05,9.70001480836e-06,8.24487654664e-05,0.213600737701,0.566340001112,0.213594857099
11,0.0250344794599,0.00954320969575,0.0162414252953,0.0443968776386,0.442200484297,0.0255118974322,0.0740719335715,0.056517659587,0.0433051416854,0.0851853218729,0.0331444077336,0.144847161731,15,5,6,20,0.000140067165494,1.64787619532e-05,0.000140067165494,0.00535606793874,0.00488149438042,0.000311285865391,0.000140067165494,1.64787619532e-05,0.000140067165494,0.212595082919,0.563673612707,0.212589230003
12,0.00273447798121,0.275696252655,0.0663914744015,0.0277008690431,0.118033737552,0.0116311359373,0.160277535139,0.0177729291118,0.12970463733,0.174335526072,0.00680625028373,0.00891517449311,15,5,6,20,0.000242499872932,2.85298675505e-05,0.000242499872932,0.0518296290936,0.00328502944321,0.00686482247638,0.000242499872932,2.85298675505e-05,0.000242499872932,0.20144471426,0.534109577177,0.201439168323
13,0.032840656852,0.0101079617579,0.0478410386222,0.0134032083561,0.150118414457,0.290634868945,0.259331236017,0.036109843222,0.0402228413784,0.0652446352507,0.0219721553029,0.0321731398385,15,5,6,20,0.00034473373182,4.05575788148e-05,0.00034473373182,0.00343527989606,0.00132704164844,0.0125691707345,0.00034473373182,4.05575788148e-05,0.00034473373182,0.210950519792,0.559313225691,0.210944712152
14,0.0537723255035,0.0917404821592,0.168260134472,0.00753452139785,0.0423147264927,0.186748936589,0.0821889528464,0.0324828077242,0.101094779927,0.0419771824906,0.108712362378,0.0831727880194,15,5,6,20,4.09881181888e-05,4.82221111679e-06,4.09881181888e-05,0.00054260862026,0.00203260990605,0.0012408141406,4.09881181888e-05,4.82221111679e-06,4.09881181888e-05,0.214132790772,0.567750684145,0.214126895521
15,0.0181212289819,0.00507914084809,0.1142026396,0.283394161143,0.00455222978423,0.0057049884292,0.00814356756565,0.129739229394,0.260050103897,0.0187621452683,0.0209655493213,0.131285015766,15,5,6,20,0.00067645459728,7.95842069154e-05,0.00067645459728,0.0326205663632,0.0120267563619,0.00105746551864,0.00067645459728,7.95842069154e-05,0.00067645459728,0.204548481964,0.542338892411,0.204542850578
16,0.353250040513,0.00437549302496,0.0439128342457,0.0111540061711,0.172577624965,0.0711624377118,0.0960630951507,0.0220044082374,0.00189346345124,0.0705117648599,0.0528917733753,0.100203058293,15,5,6,20,3.3902138879e-05,3.98855273698e-06,3.3902138879e-05,0.0449684489143,0.00136462967488,0.00132537760088,3.3902138879e-05,3.98855273698e-06,3.3902138879e-05,0.204713537326,0.542776519428,0.204707901395
17,0.140574290173,0.142153417125,0.0973519941226,0.0813333858672,0.0263992589189,0.0697304416796,0.0176279528967,0.00297855076182,0.0802848451757,0.24274087874,0.0656719318275,0.0331530527117,15,5,6,20,0.000156433197376,1.84042092381e-05,0.000156433197376,0.00333475575062,0.00111679929852,0.00102362858242,0.000156433197376,1.84042092381e-05,0.000156433197376,0.213670970644,0.566526216409,0.213665088108
18,0.252879098751,0.164021322042,0.0132936809692,0.155865880704,0.104025085774,0.0339859323797,0.0147866127831,0.0357528237196,0.167872276124,0.0168023399367,0.0276033287243,0.013111618092,15,5,6,20,0.000356787052968,4.19756399946e-05,0.000356787052968,0.304082305351,0.00135430050958,0.0107875747603,0.000356787052968,4.19756399946e-05,0.000356787052968,0.146680449171,0.388907859779,0.146676410938
19,0.330526911418,0.117218172085,0.062931905816,0.0448258985919,0.028830602238,0.0362517784,0.0335614671214,0.190067840683,0.0221751508115,0.0157550801232,0.0398243935232,0.0780307991892,15,5,6,20,0.000186471257499,2.19381569735e-05,0.000186471257499,0.00371707333922,0.014731352361,0.00125278403448,0.000186471257499,2.19381569735e-05,0.000186471257499,0.210585158724,0.558344509055,0.210579361142
20,0.00183805638277,0.0216086126341,0.330544870669,0.146908219876,0.0294049222254,0.0258300199741,0.12484931021,0.028299357827,0.110864516362,0.0635917022615,0.045362184945,0.0708982266328,15,5,6,20,0.000474997704035,5.58830048821e-05,0.000474997704035,0.0305968918664,0.00666319402236,0.00128156813432,0.000474997704035,5.58830048821e-05,0.000474997704035,0.206271924298,0.546908419389,0.206266245464
21,0.15229374047,0.103527301325,0.0685157556798,0.0692115787078,0.0142302070308,0.171233303474,0.0735639192419,0.107247206281,0.00365409682972,0.00936343264379,0.0787169027564,0.14844255556,15,5,6,20,0.000133736235043,1.57339343165e-05,0.000133736235043,0.0290170173946,0.0107909495084,0.000239682417877,0.000133736235043,1.57339343165e-05,0.000133736235043,0.206258884848,0.54687384665,0.206253206372
22,0.148605630508,0.0839850605527,0.0376903545513,0.0297482854342,0.15991119317,0.131354449433,0.00755238690781,0.00377861845498,0.0117680524808,0.234490351804,0.0914529077015,0.0596627090015,15,5,6,20,3.89954058493e-05,4.58777050277e-06,3.89954058493e-05,0.00383323160339,0.00288199673641,0.000341958523244,3.89954058493e-05,4.58777050277e-06,3.89954058493e-05,0.213437787797,0.565907956495,0.21343191168
23,0.272421823268,0.0602426980298,0.122387898443,0.119771389489,0.119728540238,0.0286389273039,0.0270437482717,0.110369816075,0.00885714078538,0.0262540285185,0.0221045467831,0.0821794427942,15,5,6,20,0.000124008050884,1.45894231785e-05,0.000124008050884,0.071620704969,0.00917713918506,0.00434415117138,0.000124008050884,1.45894231785e-05,0.000124008050884,0.196572885789,0.521192433858,0.196567473977
