run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.167349496459,0.0791340444583,0.0605210236609,0.0451331064678,0.125402260227,0.0602244110423,0.104788980781,0.00752652535676,0.0514789955265,0.044137394976,0.0841880613739,0.17011569967,15,7,10,20,4.67238656635e-05,2.79753043167e-05,4.67238656635e-05,0.00464160023599,0.000817880450323,0.00194752518942,4.67238656635e-05,2.79753043167e-05,4.67238656635e-05,0.301808953081,0.388746090176,0.301795104796
1,0.020313203267,0.133907416346,0.0895887101988,0.250843473078,0.0205329184087,0.0715344519985,0.0350456062792,0.0531605466945,0.133744126314,0.0326020162827,0.0753506020627,0.0833769290701,15,7,10,20,0.000580766483457,0.000347726346717,0.000580766483457,0.058276319635,0.00468557847456,0.00389738931968,0.000580766483457,0.000347726346717,0.000580766483457,0.282883220345,0.364368733144,0.282870240454
2,0.0252490523112,0.00640428020363,0.230507257728,0.239628773636,0.0136105792311,0.127838415305,0.00710676970208,0.120357173136,0.0241482296708,0.134045366712,0.054426736152,0.0166773662118,15,7,10,20,0.000156744553175,9.38487540101e-05,0.000156744553175,0.103337043017,0.000281065851208,0.000866626842599,0.000156744553175,9.38487540101e-05,0.000156744553175,0.272110251091,0.350492571968,0.272097765509
3,0.027660833878,0.0790370192279,0.0130296899789,0.0365543649897,0.150010246369,0.129630167776,0.104425517628,0.0530702583294,0.0370548263957,0.116506997688,0.11382865932,0.13919141842,15,7,10,20,2.94171591833e-05,1.76131398505e-05,2.94171591833e-05,0.0084540336134,0.00334254979181,0.000730841348845,2.94171591833e-05,1.76131398505e-05,2.94171591833e-05,0.300279009038,0.386775440338,0.300265230954
4,0.021373518352,0.0725291882278,0.267540712134,0.000153000263407,0.151595471944,0.00929345990218,0.0391840603619,0.0231505388848,0.159758216181,0.038480052744,0.188662475995,0.0282793050102,15,7,10,20,4.59576816006e-05,2.75165616161e-05,4.59576816006e-05,0.0106160132893,0.00552498372349,0.00314955716,4.59576816006e-05,2.75165616161e-05,4.59576816006e-05,0.298195954778,0.384092354926,0.298182272273
5,0.029358138174,0.0420872163446,0.0834400044233,0.0370394227981,0.0892347370179,0.155641903986,0.0465600260208,0.0623399978033,0.0892393480716,0.281415665765,0.00541679604662,0.0782267435483,15,7,10,20,2.4847096357e-05,1.48768744218e-05,2.4847096357e-05,0.0166430894914,0.00277559902108,0.000238196794075,2.4847096357e-05,1.48768744218e-05,2.4847096357e-05,0.298117910733,0.383991830017,0.298104231809
6,0.0607759415509,0.0162233002215,0.00967590404029,0.0515365309086,0.138736820781,0.0539047294049,0.120004004367,0.149732938258,0.0615235152115,0.0912966608338,0.188800053282,0.0577896011409,15,7,10,20,7.23254992949e-05,4.33039480767e-05,7.23254992949e-05,0.00764803889507,0.000355850463173,0.00354799297399,7.23254992949e-05,4.33039480767e-05,7.23254992949e-05,0.300507879383,0.387070237595,0.300494090797
7,0.0428011049765,0.121943236538,0.0193403646762,0.129438730415,0.158254825292,0.0580333586601,0.308178929756,0.00163262756734,0.123024038731,0.0278718941449,0.00930520232742,0.000175686915557,15,7,10,20,0.000283456485014,0.000169715868245,0.000283456485014,0.362105540191,0.0200214063408,0.00607783503244,0.000283456485014,0.000169715868245,0.000283456485014,0.185620602144,0.239089273539,0.185612085077
8,0.0759871549925,0.010649016709,0.101702321328,0.0611157018495,0.133193558887,0.0835517388248,0.0927314372321,0.0071132716897,0.152394560521,0.0545460710837,0.0923794817309,0.134635685152,15,7,10,20,1.48041414649e-05,8.86378634874e-06,1.48041414649e-05,0.0469776092992,0.000687193534592,0.00164595266526,1.48041414649e-05,8.86378634874e-06,1.48041414649e-05,0.289114990027,0.372395586139,0.289101724196
9,0.312419307014,0.0501993554314,0.0334753462503,0.260767821481,0.0548615232747,0.0560670729566,0.0473848193451,0.0402455280377,0.00451373980093,0.0646574380552,0.0685419408985,0.00686610745487,15,7,10,20,2.81135914578e-05,1.68326457004e-05,2.81135914578e-05,0.147060568581,2.03689267945e-05,0.00351034577051,2.81135914578e-05,1.68326457004e-05,2.81135914578e-05,0.258290942782,0.332692562993,0.25827909129
10,0.109266461103,0.00115236486218,0.097647991047,0.0478540407314,0.0454960988319,0.0314841618357,0.246382817142,0.0958086726903,0.0436111937993,0.258236415402,0.0174023474726,0.00565743508218,15,7,10,20,6.23877935949e-05,3.73538765829e-05,6.23877935949e-05,0.00409660651231,0.00100730054851,0.00349892576941,6.23877935949e-05,3.73538765829e-05,6.23877935949e-05,0.301420499055,0.388245740593,0.301406668594
11,0.0101380310256,0.115861426132,0.0863226724518,0.00638569724184,0.103891208676,0.00637834379562,0.0108339550862,0.0408668043933,0.373856332321,0.0280839673249,0.192297909871,0.0250836516816,15,7,10,20,4.69881651563e-05,2.81335501861e-05,4.69881651563e-05,0.00867424594688,0.001282787743,0.00496748472081,4.69881651563e-05,2.81335501861e-05,4.69881651563e-05,0.299522192521,0.385800620144,0.299508449163
12,0.0217079076866,0.146519559481,0.00845006458958,0.298089140758,0.0292248342247,0.197143817505,0.103802919173,0.0122191680367,0.00360854942339,0.00116617692643,0.0614647721763,0.11660309002,15,7,10,20,0.00020914675763,0.000125223889515,0.00020914675763,0.0532102961826,0.000895857721141,0.0145753594529,0.00020914675763,0.000125223889515,0.00020914675763,0.282916449553,0.364411534143,0.282903468137
13,0.171775180299,0.136249956698,0.0424326300208,0.00742752806524,0.0896522768364,0.0166673543378,0.0410619740872,0.0280634415389,0.268569210519,0.0743668297451,0.0419372715995,0.0817963462526,15,7,10,20,0.000100774199246,6.03372356107e-05,0.000100774199246,0.0964644755506,0.00299056087496,0.00368132398927,0.000100774199246,6.03372356107e-05,0.000100774199246,0.27260881433,0.351134748114,0.272596305873
14,0.00822376758317,0.0386543906758,0.0323433624482,0.00597634559219,0.0428575368148,0.0120733850867,0.0470728745195,0.0240069299593,0.0666621820921,0.261165941128,0.269083234172,0.191880049929,15,7,10,20,9.64672760543e-06,5.77585216014e-06,9.64672760543e-06,0.000743128812811,1.8280802828e-05,0.00039360980578,9.64672760543e-06,5.77585216014e-06,9.64672760543e-06,0.303769013576,0.391270753034,0.303755075355
15,0.0288575938423,0.0743218909954,0.0228955404866,0.00914886735756,0.100695576159,0.113719737782,0.0276573684319,0.367790742768,0.00559471265849,0.0863478688856,0.005723113198,0.157246987435,15,7,10,20,0.000115480986605,6.91427324602e-05,0.000115480986605,0.0429957440504,0.00343364012017,0.000542680014426,0.000115480986605,6.91427324602e-05,0.000115480986605,0.289667125616,0.373106766338,0.28965383445
16,0.0275606550638,0.0087926182672,0.042307247364,0.118825171213,0.0202556506043,0.141474972322,0.152662987387,0.24359798854,0.123007678097,0.0117819164497,0.0647633743648,0.0449697403265,15,7,10,20,0.000199859409457,0.000119663211096,0.000199859409457,0.0165846107669,0.0122855499141,0.0105235371995,0.000199859409457,0.000119663211096,0.000199859409457,0.291838596125,0.375903736612,0.291825205323
