run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0351667584271,0.0694896577384,0.00379512007594,0.069459173222,0.0311062260544,0.106480911287,0.0267402104191,0.0852035530873,0.174391351701,0.361482890474,0.0111260028637,0.0255581446497,13,7,2,20,1.41186130275e-06,1.41186130275e-08,1.41186130275e-06,7.88978379055e-05,1.44365989046e-05,6.03474643115e-06,1.41186130275e-06,1.41186130275e-08,1.41186130275e-06,0.18845493844,0.622986577117,0.188453439578
1,0.000728520821256,0.0423038050065,0.00297064393237,0.0131887686469,0.269882128819,0.0421019276943,0.131206855009,0.125190750739,0.0397493905299,0.0151921366257,0.253038175844,0.0644468963327,13,7,2,20,1.8674095786e-06,1.8674095786e-08,1.8674095786e-06,9.39639656968e-05,7.32686011673e-06,1.53670641741e-05,1.8674095786e-06,1.8674095786e-08,1.8674095786e-06,0.188451334801,0.622974664355,0.188449835967
2,0.145267204987,0.0143899688586,0.0439230069868,0.0803970864991,0.0624349056839,0.212407692703,0.111769208379,0.0345643349726,0.0330706625493,0.0460076983021,0.0154141914933,0.200354038586,13,7,2,20,0.000251938348335,2.51938348335e-06,0.000251938348335,0.00163840446024,0.00101161756694,0.000687832057608,0.000251938348335,2.51938348335e-06,0.000251938348335,0.187654749838,0.620341346578,0.18765325734
3,0.0903058791706,0.100300467229,0.211448702446,0.0505058987681,0.100828747953,0.0366733617162,0.156060178539,0.0196990853621,0.0589372080019,0.0314695688254,0.0830721130647,0.0606987889245,13,7,2,20,0.000256236575957,2.56236575957e-06,0.000256236575957,0.00048006077357,0.00106821149982,0.000515380169253,0.000256236575957,2.56236575957e-06,0.000256236575957,0.187891648025,0.621124474854,0.187890153643
4,0.120662061485,0.148406589612,0.0767283479636,0.08395744935,0.208541534725,0.0010007248152,0.000356340664708,0.0162940467738,0.0464832671791,0.0326566837108,0.021869489435,0.243043464286,13,7,2,20,0.00022874345012,2.2874345012e-06,0.00022874345012,0.00254798880985,0.00101483277924,0.0011744910171,0.00022874345012,2.2874345012e-06,0.00022874345012,0.187408561301,0.619527506659,0.187407070764
5,0.1104132654,0.140414618339,0.33644154492,0.0773347439384,0.0548633178391,0.0287163706337,0.0285723864274,0.00918581344201,0.0597292351043,0.0112641559665,0.0227287436792,0.12033580431,13,7,2,20,0.000879984657758,8.79984657758e-06,0.000879984657758,0.00597308816418,0.00173782209638,0.00152743680333,0.000879984657758,8.79984657758e-06,0.000879984657758,0.186066805099,0.615091984271,0.186065325242
6,0.0100911313058,0.0556925440763,0.0389096681571,0.0687545305082,0.0712473434116,0.063073741215,0.161325174737,0.171334734336,0.0860260160086,0.210666673628,0.0449219340161,0.017956508601,13,7,2,20,0.000151350356877,1.51350356877e-06,0.000151350356877,0.0050158604441,0.00109942849819,0.000488834373047,0.000151350356877,1.51350356877e-06,0.000151350356877,0.187115352943,0.618558230562,0.187113864745
7,0.00788723910637,0.106922329851,0.098097464852,0.0701086813347,0.0505613117117,0.0194759994736,0.125895937117,0.161437866396,0.157903690429,0.0271625028004,0.174328434629,0.000218542299959,13,7,2,20,0.000299874935271,2.99874935271e-06,0.000299874935271,0.00120980510556,0.0014118192793,0.000288047009148,0.000299874935271,2.99874935271e-06,0.000299874935271,0.187699131418,0.62048806138,0.187697638568
8,0.0695047649955,0.0276156178315,0.0566288923274,0.0778988600121,0.193111784754,0.0335987722283,0.0222096381787,0.0475676809552,0.0323725318902,0.327309032112,0.0763352477484,0.0358471769662,13,7,2,20,3.05740239095e-05,3.05740239095e-07,3.05740239095e-05,0.000154575566448,0.000531047278234,3.34382652763e-05,3.05740239095e-05,3.05740239095e-07,3.05740239095e-05,0.188316046917,0.622527435238,0.188314549159
9,0.0218061630376,0.000928388383145,0.014644671981,0.0290652843371,0.0277689882096,0.0811591621571,0.0975564023994,0.0390057431424,0.296251528525,0.246399599848,0.0360865389723,0.109327529008,13,7,2,20,2.4025900799e-06,2.4025900799e-08,2.4025900799e-06,6.93256535813e-05,1.29804421678e-05,6.36977124366e-06,2.4025900799e-06,2.4025900799e-08,2.4025900799e-06,0.188456203216,0.622990758161,0.188454704344
