run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0384409955064,0.166854380501,0.0558994442638,0.072603808288,0.0768114670963,0.017474935716,0.029454192296,0.0314566286459,0.0233178645394,0.168752951443,0.0879417279081,0.230991603796,17,9,6,20,3.68218040118e-05,9.65261499086e-06,3.68218040118e-05,0.0128175960282,0.000452792745798,0.00211870090661,3.68218040118e-05,9.65261499086e-06,3.68218040118e-05,0.399686409868,0.38183508735,0.202922820656
1,0.477270592858,0.0278130609843,0.0866433019165,0.00573750275996,0.014078310079,0.00110302004327,0.0980840614011,0.0649620903581,0.104471774437,0.0435940860589,0.0444596851569,0.0317825139465,17,9,6,20,0.000956097054304,0.000250635106203,0.000956097054304,0.0283895034071,0.013317927931,0.00913324356888,0.000956097054304,0.000250635106203,0.000956097054304,0.383779670268,0.366356912474,0.194697083922
2,0.0189174096642,0.108733400424,0.0706751739803,0.0854515917434,0.22507829721,0.0481017675907,0.060329597737,0.0179289599719,0.147635256001,0.0401323956481,0.00819360891838,0.16882254111,17,9,6,20,4.37173822304e-06,1.14602494474e-06,4.37173822304e-06,2.88079119721e-05,0.000286055694279,4.3370280252e-05,4.37173822304e-06,1.14602494474e-06,4.37173822304e-06,0.40631448118,0.387417801881,0.205889704049
3,0.0241996728344,0.171289242304,0.101258807316,0.0210858315089,0.0246144248973,0.0126757929235,0.00264171435663,0.184803229263,0.135966371352,0.247816794424,0.0726607945797,0.000987324240536,17,9,6,20,2.20253711677e-08,5.77381889938e-09,2.20253711677e-08,1.10985731043e-06,2.55694058664e-07,2.38797442254e-06,2.20253711677e-08,5.77381889938e-09,2.20253711677e-08,0.406465837867,0.387563287752,0.205967021206
4,0.0854332297969,0.0643299094527,0.0726647463285,0.0390884235279,0.0224562649468,0.135881161217,0.0110411663526,0.130560315106,0.360240885348,0.028731874084,0.0401440905219,0.00942793331807,17,9,6,20,0.000822863238777,0.000215708660866,0.000822863238777,0.0843411251391,0.0258346412448,0.0225708069466,0.000822863238777,0.000215708660866,0.000822863238777,0.350928267169,0.334718927613,0.17788336161
5,0.116102656503,0.0792209989902,0.134646187503,0.0020406790584,0.221267028594,0.104046530738,0.0790434341865,0.0350131424695,0.0330946045494,0.130534247717,0.0234785069915,0.0415119826996,17,9,6,20,8.78755054056e-05,2.30360364891e-05,8.78755054056e-05,0.0866098612807,0.00423873983312,0.00046278084511,8.78755054056e-05,2.30360364891e-05,8.78755054056e-05,0.369191350768,0.352021196493,0.187078496685
6,0.198027543255,0.013853200677,0.0522347275628,0.0583146185062,0.12543078709,0.266088140747,0.0662788984025,0.0165796928334,0.116578849285,0.051718298339,0.0220275046916,0.0128677386119,17,9,6,20,0.000566916065318,0.000148613645027,0.000566916065318,0.102194489108,0.00491336560866,0.0313592010586,0.000566916065318,0.000148613645027,0.000566916065318,0.349196353399,0.332870609625,0.17690108965
7,0.159299649937,0.104041879622,0.0281561661666,0.0909346434809,0.00224287253441,0.023035151105,0.225027582633,0.120372356473,0.0119489225868,0.0351953863655,0.0975423752873,0.102203013808,17,9,6,20,8.19086678673e-07,2.14718658294e-07,8.19086678673e-07,1.31466344979e-05,0.000124624324839,1.92673166512e-06,8.19086678673e-07,2.14718658294e-07,8.19086678673e-07,0.406153434439,0.387676157349,0.206027004738
8,0.0404857339031,0.0654246041276,0.0139531615592,0.0427465609191,0.127562846981,0.110326533914,0.107901662405,0.101798276169,0.0739635004,0.213124348328,0.0200353952856,0.0826773760093,17,9,6,20,2.76097835824e-05,7.23773910741e-06,2.76097835824e-05,0.0206183526023,0.00280855879709,0.00126139346037,2.76097835824e-05,7.23773910741e-06,2.76097835824e-05,0.396442766522,0.377908136197,0.200835877809
9,0.0950364120931,0.284586077096,0.0234163838772,0.01952504549,0.0011193278636,0.0806456951892,0.145621609889,0.0180829625338,0.0684029277495,0.0711355817384,0.11281900911,0.0796089673699,17,9,6,20,7.32589553139e-05,1.92043955818e-05,7.32589553139e-05,0.0328354983577,0.000496523193695,0.00598507745061,7.32589553139e-05,1.92043955818e-05,7.32589553139e-05,0.390479237826,0.3721150332,0.197757185359
10,0.0136364602159,0.222003900628,0.00709656587863,0.152642239064,0.0326830755694,0.0076324082082,0.173262684781,0.103464541172,0.104390175615,0.142195031792,0.0325171085975,0.00847580847761,17,9,6,20,0.000239806539875,6.28638455889e-05,0.000239806539875,0.0119549996873,0.010522899154,0.00207574688862,0.000239806539875,6.28638455889e-05,0.000239806539875,0.395285229056,0.378125028234,0.200951143129
11,0.0426394012732,0.0305001058998,0.0552697113327,0.0665636440633,0.0237899953767,0.0586895639515,0.0288159367508,0.0287998899735,0.0823919742923,0.0693172367727,0.271981186975,0.241241353339,17,9,6,20,2.39778019124e-05,6.28563690453e-06,2.39778019124e-05,0.00261525028884,0.000322252397251,0.000783437920385,2.39778019124e-05,6.28563690453e-06,2.39778019124e-05,0.40483157075,0.386132411345,0.205206594818
12,0.0399580569114,0.162542469586,0.0276482634707,0.0633103981233,0.0177872586659,0.0932686090848,0.276690412873,0.094459901695,0.0492471063176,0.107069738897,0.0548401416639,0.0131776427117,17,9,6,20,0.000256328194893,6.71948983219e-05,0.000256328194893,0.112397545545,0.00493879073218,0.0011761805113,0.000256328194893,6.71948983219e-05,0.000256328194893,0.357763292059,0.341224042307,0.181340446268
13,0.0316078772651,0.081620619406,0.21415017747,0.0444959726265,0.056124480794,0.0117755688258,0.00104248641943,0.0543390360441,0.239762329937,0.10397654257,0.12053197626,0.040572932382,17,9,6,20,1.03906453948e-06,2.72384534638e-07,1.03906453948e-06,1.11707727456e-05,3.51122653768e-06,0.000167789599691,1.03906453948e-06,2.72384534638e-07,1.03906453948e-06,0.406110146323,0.387675843242,0.206026837809
14,0.0427364142358,0.143637608432,0.0682239203625,0.102777193359,0.100274768692,0.266513063958,0.00463720807881,0.157610220818,0.000199927103266,0.0300030524522,0.0293825183227,0.0540041041855,17,9,6,20,0.000123254040183,3.23103071099e-05,0.000123254040183,0.163130229011,0.00213836846569,0.0124059794883,0.000123254040183,3.23103071099e-05,0.000123254040183,0.334131069124,0.318416913963,0.169219803173
15,0.0493838927207,0.0256423664545,0.0186376699174,0.0429108522534,0.163823765282,0.195562409521,0.155130101449,0.0274930205566,0.105517972947,0.0633178864114,0.146147954348,0.00643210813901,17,9,6,20,2.26959664508e-07,5.94961142928e-08,2.26959664508e-07,2.92764453319e-06,2.24340823837e-06,4.75109070522e-06,2.26959664508e-07,5.94961142928e-08,2.26959664508e-07,0.406391809024,0.387606993676,0.205990248326
16,0.0608522141278,0.0984516095717,0.171068951804,0.0435704105356,0.231760832074,0.112792838551,0.049678081044,0.0896807019423,0.00635882557972,0.0137703857423,0.121473776032,0.000541372995819,17,9,6,20,4.91253841339e-05,1.28779246984e-05,4.91253841339e-05,0.0148472170263,0.0210818549212,0.00201780997658,4.91253841339e-05,1.28779246984e-05,4.91253841339e-05,0.39072264883,0.372922111828,0.198186100032
