run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0445772327017,0.154002156091,0.103485579376,0.109510163179,0.0154588400558,0.0132003114723,0.0843697508534,0.0932153524329,0.230386674949,0.0808049656443,0.0518422568602,0.0191467163846,20,9,4,20,0.000111938291343,1.79101266149e-07,0.000111938291343,0.0974661931922,0.00365098563476,0.00197942468155,0.000111938291343,1.79101266149e-07,0.000111938291343,0.0922674361026,0.711922670875,0.0922651781455
1,0.0181933410619,0.0101620495905,0.0984059609895,0.254616536941,0.0233251679644,0.0398469153214,0.143652678517,0.112540462864,0.109526501074,0.00912701142928,0.132824452371,0.0477789218761,20,9,4,20,0.000112127267494,1.7940362799e-07,0.000112127267494,0.0929175095454,0.000784773003014,0.00110448051176,0.000112127267494,1.7940362799e-07,0.000112127267494,0.0931205879947,0.718505471909,0.0931183091593
2,0.00298257940962,0.00996703943049,0.100805137833,0.00417859511296,0.00405106308231,0.035793988,0.0716384633048,0.24757017112,0.100263554588,0.162410220124,0.129548075179,0.130791112817,20,9,4,20,1.62677152606e-05,2.6028344417e-08,1.62677152606e-05,0.000704015209105,0.00109857892133,7.96250001895e-05,1.62677152606e-05,2.6028344417e-08,1.62677152606e-05,0.102724320301,0.792606531206,0.102721806444
3,0.00162259073476,0.103455339232,0.0850827557962,0.0453336395413,0.0973170763669,0.0734731166133,0.000104752458662,0.167021820312,0.0636903718303,0.107926336778,0.168580027255,0.0863921730827,20,9,4,20,0.000154849793368,2.47759669389e-07,0.000154849793368,0.0110401011188,0.00205955683782,0.00170795403879,0.000154849793368,2.47759669389e-07,0.000154849793368,0.101336877726,0.781901217764,0.101334397822
4,0.0535850019959,0.0618575430389,0.00650467174105,0.0925829726785,0.182294734973,0.129281703203,0.138452220512,0.247732611564,0.00645970864328,0.0275917784265,0.0184021159514,0.0352549372722,20,9,4,20,0.000439376246758,7.03001994812e-07,0.000439376246758,0.156430864451,0.0132188195878,0.000646935818085,0.000439376246758,7.03001994812e-07,0.000439376246758,0.0852159774968,0.657514599553,0.0852138921021
5,0.0564509215875,0.0447549802553,0.0271060482372,0.0965573546877,0.0253191670089,0.0597269022307,0.0225737660196,0.1853577235,0.0302123753426,0.107853814175,0.31122576038,0.0328611865753,20,9,4,20,0.000105104827999,1.68167724799e-07,0.000105104827999,0.00828028782384,0.00174004523729,0.000235074536912,0.000105104827999,1.68167724799e-07,0.000105104827999,0.101825908562,0.785674511502,0.101823416691
6,0.0503294207108,0.332208278115,0.0441570602438,0.00229590020731,0.227814118067,0.0865487158098,0.0429458905671,0.105357965114,0.0296736626966,0.0684655636476,0.000886703049705,0.00931672177139,20,9,4,20,0.000888399190729,1.42143870517e-06,0.000888399190729,0.013172976914,0.0284254376764,0.00446631022629,0.000888399190729,1.42143870517e-06,0.000888399190729,0.0978175040484,0.754746221224,0.0978151102706
7,0.0329422234415,0.0396514576759,0.0371676023338,0.0947790352161,0.109966973341,0.0416937808857,0.138479097886,0.109434394367,0.0301705722225,0.178332774689,0.0575374326391,0.129844655302,20,9,4,20,4.96626398947e-05,7.94602238314e-08,4.96626398947e-05,0.0116981005349,0.00165162428424,0.000793469989748,4.96626398947e-05,7.94602238314e-08,4.96626398947e-05,0.101448602789,0.782763272771,0.101446120151
8,0.00951671671317,0.0181228485456,0.0222341050453,0.120619306966,0.0524198054411,0.01260474886,0.306856120597,0.0431778091138,0.0908540033201,0.130054673586,0.149453248053,0.0440866137593,20,9,4,20,2.39712084998e-05,3.83539335997e-08,2.39712084998e-05,0.0294392415332,0.00177925743003,0.000500097336426,2.39712084998e-05,3.83539335997e-08,2.39712084998e-05,0.0996502445825,0.768887391622,0.0996478059542
9,0.10567907926,0.0370304023852,0.16125440289,0.278635384112,0.124856556689,0.000971719443572,0.0611257538584,0.091907927198,0.0722027091383,0.0146434894418,0.0238737332915,0.0278188422912,20,9,4,20,0.00151760637822,2.42817020515e-06,0.00151760637822,0.199532318074,0.0165126105769,0.00779363918485,0.00151760637822,2.42817020515e-06,0.00151760637822,0.079260924495,0.611566240985,0.0792589848316
