run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.243235971602,0.0143788605187,0.0581137266054,0.11772283125,0.162666296307,0.0746261985803,0.00675193442491,0.108979694538,0.0939607737548,0.0579729397466,0.0503606681738,0.0112301044978,1,5,10,20,0.00204503761838,0.000713060526722,0.00204503761838,0.0119882024478,0.0101846125103,0.00711473829026,0.00204503761838,0.000713060526722,0.00204503761838,0.274767218145,0.429300743752,0.257038213327
1,0.00924087043456,0.0739009198286,0.255594673324,0.110140823314,0.0395848514441,0.0185684520358,0.0159971425137,0.120327429977,0.0499178985065,0.119712775175,0.11687403885,0.0701401245971,1,5,10,20,0.00178809519218,0.000623470242359,0.00178809519218,0.0120258936999,0.00579355517146,0.00962767685162,0.00178809519218,0.000623470242359,0.00178809519218,0.275638422121,0.430661926928,0.257853203975
2,0.0128192823065,0.00461780312593,0.0788276168133,0.197059821248,0.0932582482291,0.116218936599,0.0443399781074,0.0563499877737,0.20864687606,0.0814512190116,0.0345019037536,0.0719083269717,1,5,10,20,0.00313409177107,0.00109279022987,0.00313409177107,0.0119006914451,0.0139990121185,0.00539546229119,0.00313409177107,0.00109279022987,0.00313409177107,0.272730766555,0.426118958864,0.255133161182
3,0.0165884062683,0.0445702291892,0.0404969967022,0.0343133691781,0.310427533213,0.126639210495,0.0121794504778,0.00386969047149,0.180599939055,0.107250757,0.103421953393,0.0196424645569,1,5,10,20,0.00127782005193,0.000445548302436,0.00127782005193,0.0120111749023,0.015419424143,0.00354407415288,0.00127782005193,0.000445548302436,0.00127782005193,0.27531519805,0.430156916414,0.257550835526
4,0.00596598287972,0.0612626545337,0.146805400757,0.0888280063632,0.106325799249,0.0662539763037,0.192650159849,0.0500284536451,0.0106081223879,0.141291261353,0.0100902509812,0.119889931697,1,5,10,20,0.00201562029407,0.00070280333997,0.00201562029407,0.0119891561444,0.0103704054896,0.00698683762839,0.00201562029407,0.00070280333997,0.00201562029407,0.274789899705,0.429336181788,0.257059431388
5,0.0303362732344,0.00252431512804,0.0038861584736,0.0113853713025,0.0356052537181,0.0382605179887,0.0559780728459,0.368163846578,0.121094843176,0.109239460938,0.0795811170679,0.143944769549,1,5,10,20,0.00162594566842,0.000566932199351,0.00162594566842,0.011989910783,0.015264468551,0.00382402333656,0.00162594566842,0.000566932199351,0.00162594566842,0.274818041616,0.429380151164,0.257085757478
6,0.0658123109247,0.0682576500252,0.0256538950673,0.0287323547875,0.128164943079,0.123645642469,0.000702280014871,0.248959600259,0.0127995373479,0.169788382597,0.0938903331804,0.0335930702469,1,5,10,20,0.00113791431142,0.000396766187073,0.00113791431142,0.0120368752243,0.0119680471319,0.00555247464781,0.00113791431142,0.000396766187073,0.00113791431142,0.275908258992,0.431083524418,0.258105629966
7,0.0765422808895,0.059810036456,0.0996262011501,0.00191880678719,0.184473826469,0.11185866018,0.114525013003,0.0455606730503,0.0347473166724,0.094447613041,0.0959545311269,0.0805350411739,1,5,10,20,0.00103594393408,0.000361211314965,0.00103594393408,0.0120465378713,0.0113100516818,0.00589505004501,0.00103594393408,0.000361211314965,0.00103594393408,0.276132607989,0.431434050917,0.25831550313
8,0.3456736515,0.0511526094653,0.143402921827,0.0370483180582,0.0861080984819,0.0510787841075,0.0415054186391,0.0143502466228,0.00365547107508,0.126052562655,0.00929283796434,0.0906790796037,1,5,10,20,0.00134474939803,0.00046888512243,0.00134474939803,0.0120401969219,0.0086079313337,0.00769146160056,0.00134474939803,0.00046888512243,0.00134474939803,0.275978652503,0.431193508378,0.258171481426
9,0.0378410616223,0.0983024844428,0.00501325670096,0.192429204642,0.0572421411934,0.0487560999045,0.037416721869,0.154069202747,0.0063777492905,0.039062938614,0.294177056488,0.0293120824855,1,5,10,20,0.00116072081698,0.000404718323858,0.00116072081698,0.0120250262879,0.0140994915221,0.00427810631838,0.00116072081698,0.000404718323858,0.00116072081698,0.275635992924,0.430658131512,0.25785093152
10,0.00303765264911,0.0205049043444,0.0035707321793,0.0853036934971,0.209963001669,0.0540008095022,0.134878405449,0.00859789582555,0.0130955927054,0.0754218603292,0.0804908403222,0.311134611527,1,5,10,20,0.00153046164677,0.00053363897963,0.00153046164677,0.0120041576895,0.0135834774426,0.00478757190333,0.00153046164677,0.00053363897963,0.00153046164677,0.275147302215,0.429894593247,0.257393772956
11,0.0322021934268,0.0713013876323,0.121633181558,0.177256757549,0.0235805227025,0.00281355900744,0.0966192441906,0.33448778647,0.0210840319135,0.0236910167105,0.0696697816889,0.0256605371503,1,5,10,20,0.00170841732934,0.000595688289434,0.00170841732934,0.011997801356,0.012579799682,0.00548870316083,0.00170841732934,0.000595688289434,0.00170841732934,0.274996634771,0.429659187997,0.257252827137
12,0.0682041393576,0.0547301324053,0.0607823931565,0.105590288807,0.0275174559008,0.183244753762,0.0769190743204,0.0354383506687,0.00322550293153,0.0634780875025,0.28021372085,0.0406561003382,1,5,10,20,0.0016823607276,0.000586602914186,0.0016823607276,0.0120210692656,0.00815160381867,0.00814769445809,0.0016823607276,0.000586602914186,0.0016823607276,0.275530766065,0.430493723365,0.257752494289
13,0.013980963225,0.119829698954,0.0301744627869,0.0554562600324,4.05111500831e-05,0.0739523019592,0.0107955695244,0.227832771778,0.00297356131923,0.0280152991466,0.0652674373329,0.371681162792,1,5,10,20,0.00113765070438,0.00039667427298,0.00113765070438,0.0120331267707,0.0127392291316,0.00508683321279,0.00113765070438,0.00039667427298,0.00113765070438,0.275822334722,0.430949274949,0.25802524985
14,0.123545326494,0.0061497793965,0.0581614790433,0.0517364917597,0.0409008118219,0.192608527606,0.0942458546027,0.0375253463769,0.0352279217222,0.0114993535326,0.268680551619,0.0797185560249,1,5,10,20,0.00138129924596,0.000481629266391,0.00138129924596,0.0120391177125,0.00835543708274,0.00786344377028,0.00138129924596,0.000481629266391,0.00138129924596,0.275952895168,0.431153264701,0.258147386049
