run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.251704163169,0.0457015446586,0.00672783039406,0.0348776504081,0.14738604007,0.0487203889598,0.0765105405595,0.0861839417232,0.0960034211662,0.053413365947,0.111279770994,0.0414913419505,20,5,1,20,0.000266310119134,0.000133155059567,0.000266310119134,0.00196278284279,0.000578479233161,0.000655690387676,0.000266310119134,0.000133155059567,0.000266310119134,0.327099018456,0.381927130563,0.286445347922
1,0.12160839115,0.0465539113849,0.0197301754557,0.0796568348355,0.0145046788505,0.081674922995,0.17353788906,0.274095490505,0.00804975724881,0.126916705115,0.0356664421123,0.0180048012872,20,5,1,20,0.000120075193474,6.00375967369e-05,0.000120075193474,0.00223400717328,0.000733875895021,0.000274039724343,0.000120075193474,6.00375967369e-05,0.000120075193474,0.327212961554,0.382254136963,0.286690602722
2,0.0359621773513,0.250089188367,0.0556406102819,0.108073073021,0.123389880685,0.116961874559,0.0598422445691,0.0395081369367,0.021708941224,0.104711672256,0.0102304807471,0.0738817200012,20,5,1,20,0.000352600076052,0.000176300038026,0.000352600076052,0.00239643971883,0.00154322767258,0.000339227066635,0.000352600076052,0.000176300038026,0.000352600076052,0.326750400204,0.38126154569,0.285946159268
3,0.154367504813,0.0192430959567,0.0651982532526,0.0160048530049,0.00910992992493,0.00255204463673,0.158260566159,0.200292955594,0.0534315007539,0.0268161435126,0.085982384781,0.20874076761,20,5,1,20,0.000172419816253,8.62099081263e-05,0.000172419816253,0.00151403358733,0.000945024153636,0.000364816568072,0.000172419816253,8.62099081263e-05,0.000172419816253,0.327378612746,0.382248807922,0.286686605942
4,0.113566961245,0.150434709217,0.106261869539,0.0913038586708,0.0142536508258,0.0395460716416,0.0589868810064,0.0665513002513,0.197283234855,0.0546484227998,0.100374791412,0.0067882485372,20,5,1,20,0.00012096701211,6.04835060552e-05,0.00012096701211,0.00229026377424,0.00034815184795,0.000339341478925,0.00012096701211,6.04835060552e-05,0.00012096701211,0.327236845938,0.382388892514,0.286791669386
5,0.035338427791,0.239987704758,0.0133055852398,0.118485290582,0.00840297570847,0.0572076216106,0.0676597988884,0.0018367101623,0.063840073571,0.0412592390658,0.0556023281807,0.297074244442,20,5,1,20,0.000212098782428,0.000106049391214,0.000212098782428,0.00301632083412,0.000395140461256,0.000828720656984,0.000212098782428,0.000106049391214,0.000212098782428,0.326793593634,0.381660417429,0.286245313072
6,0.170234148362,0.0113728661721,0.0248945986492,0.135373858637,0.0803624602639,0.0461684387941,0.0718124728183,0.144208830645,0.00258912759422,0.13972717703,0.0235709498352,0.149685071199,20,5,1,20,3.88278683397e-05,1.94139341698e-05,3.88278683397e-05,0.00201790036601,0.00058921465637,9.98821995735e-05,3.88278683397e-05,1.94139341698e-05,3.88278683397e-05,0.327317046481,0.382732466831,0.287049350124
7,0.0681648186018,0.0800465210256,0.0286537386125,0.00707890172367,0.0961837104235,0.0882427228438,0.00419188743781,0.262195541187,0.0220932622779,0.00466971433304,0.0648340613016,0.273645120232,20,5,1,20,0.000172924282335,8.64621411673e-05,0.000172924282335,0.00214794054601,0.000551860320098,0.00031829025053,0.000172924282335,8.64621411673e-05,0.000172924282335,0.327458371666,0.382090809032,0.286568106774
8,0.0213455511735,0.0182430282783,0.0201148393178,0.41866001759,0.0886776766322,0.0420002605256,0.0708506028084,0.187462526366,0.021346834078,0.00321088143083,0.0886154844827,0.0194722973166,20,5,1,20,3.85358632094e-06,1.92679316047e-06,3.85358632094e-06,0.000674409123175,4.70416179996e-05,3.09738181346e-05,3.85358632094e-06,1.92679316047e-06,3.85358632094e-06,0.328484146619,0.383282377652,0.287461783239
9,0.0398212748328,0.133235053103,0.0885719601706,0.015482382629,0.0965376973602,0.0490320211417,0.156337090921,0.0315071355484,0.111685653964,0.152488056769,0.0717958485963,0.0535058249629,20,5,1,20,0.000186533142764,9.3266571382e-05,0.000186533142764,0.00140987094826,0.000358714466355,0.000888551605545,0.000186533142764,9.3266571382e-05,0.000186533142764,0.327032171691,0.3825017289,0.286876296675
