run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0637813750077,0.173116854971,0.00907280177173,0.318109100801,0.0292121113162,0.00133408512656,0.0044959706147,0.0926460951125,0.0514748650769,0.0227416954512,0.204744624293,0.0292704204565,5,12,6,20,8.38374645207e-07,6.16282402997e-07,8.38374645207e-07,3.27494734554e-05,4.11412928955e-06,4.2623367747e-06,8.38374645207e-07,6.16282402997e-07,8.38374645207e-07,0.316037988112,0.367881212061,0.316035087824
1,0.143053981818,0.133352068116,0.324761239032,0.000984474874762,0.0591625302707,0.033516160933,0.0562160642375,0.00168618879149,0.0769838365474,0.00853356440755,0.0815974614959,0.0801524294753,5,12,6,20,1.19281629093e-06,8.76829582468e-07,1.19281629093e-06,4.25657099218e-05,7.96297843522e-06,1.38966880627e-05,1.19281629093e-06,8.76829582468e-07,1.19281629093e-06,0.316030011487,0.367871926941,0.316027111272
2,0.123153406489,0.0468292720944,0.0249712797483,0.173066723746,0.0447851294229,0.0356917858369,0.283582452756,0.0800002776095,0.0158137299945,0.0360716403626,0.0556189656349,0.0804153363054,5,12,6,20,0.000129609140434,9.52746280841e-05,0.000129609140434,0.00145067309548,0.000720179690911,0.000505666237585,0.000129609140434,9.52746280841e-05,0.000129609140434,0.314982438451,0.366652508857,0.31497954785
3,0.0178740063614,0.0938068564272,0.00228369920432,0.00934902584274,0.0218853309233,0.00670086718712,0.0452995299747,0.0754651570806,0.20415629293,0.0270991564808,0.282078940052,0.214001137535,5,12,6,20,8.66156630882e-07,6.36704715373e-07,8.66156630882e-07,3.52504188216e-05,1.1157527323e-05,1.11640740518e-05,8.66156630882e-07,6.36704715373e-07,8.66156630882e-07,0.316032742257,0.36787510567,0.316029842017
4,0.00960999138259,0.110206203736,0.280548394498,0.0539878764609,0.129541200486,0.0316708763012,0.255602087446,0.00550474960541,0.0216452940011,0.0058639570768,0.0576661802805,0.0381531887258,5,12,6,20,7.46486868337e-07,5.48736443372e-07,7.46486868337e-07,3.84125850782e-05,1.29918047043e-05,4.42475125163e-06,7.46486868337e-07,5.48736443372e-07,7.46486868337e-07,0.316033499991,0.367875987703,0.316030599744
5,0.10525099212,0.0433344504919,0.365330059724,0.0696796254334,0.00543149240183,0.0244328519305,0.0380802750706,0.0525330005743,0.0570909914274,0.00243632821825,0.185940536233,0.0504593963754,5,12,6,20,6.43453918567e-07,4.72997757529e-07,6.43453918567e-07,3.2353788875e-05,7.20587439425e-06,2.21128084802e-06,6.43453918567e-07,4.72997757529e-07,6.43453918567e-07,0.316038121248,0.367881367037,0.316035220959
6,0.061141936202,0.204816661367,0.0894997900244,0.158161213295,0.00590388068363,0.0302520147859,0.0489329129824,0.0852807657034,0.182018270331,0.0304979817068,0.0822138281772,0.0212807447414,5,12,6,20,9.66645748859e-07,7.10573451093e-07,9.66645748859e-07,3.54726464608e-05,5.16954757475e-06,5.77059220251e-06,9.66645748859e-07,7.10573451093e-07,9.66645748859e-07,0.316036095428,0.367879008899,0.316033195157
7,0.0792778513783,0.0504699427035,0.00648978292776,0.0537000959293,0.0285145881126,0.156693827824,0.110964753855,0.112513809469,0.0761284686072,0.0984388389394,0.0910308203574,0.135777219895,5,12,6,20,2.47432597216e-06,1.8188569569e-06,2.47432597216e-06,5.46605000677e-05,2.02067907094e-05,1.69616517346e-05,2.47432597216e-06,1.8188569569e-06,2.47432597216e-06,0.316019134966,0.367859266223,0.316016234851
8,0.0352877410268,0.0509136381265,0.0390114655926,0.00993199259146,0.0698853420951,0.0531776499174,0.407100364428,0.0914208615605,0.0232519923091,0.0362975660567,0.155045719035,0.0286756672612,5,12,6,20,1.23459469198e-06,9.07540546284e-07,1.23459469198e-06,3.91085087297e-05,8.85194072993e-06,1.26932958671e-05,1.23459469198e-06,9.07540546284e-07,1.23459469198e-06,0.316031131291,0.367873230439,0.316028231066
9,0.136148675869,0.115428294266,0.0112043051258,0.0172579084649,0.143792926273,0.0433568878229,0.10857688573,0.0283104850431,0.0323096737893,0.0374429754339,0.0802699709035,0.245901011277,5,12,6,20,3.28409356832e-06,2.41411055013e-06,3.28409356832e-06,4.83957966149e-05,4.06384826223e-05,1.40521614711e-05,3.28409356832e-06,2.41411055013e-06,3.28409356832e-06,0.316014177027,0.367853494979,0.316011276958
10,0.114448609026,0.0275740903446,0.00409931164743,0.220066008231,0.0787740193503,0.0648454341921,0.0304146330206,0.0260952788751,0.0538672958309,0.19848132145,0.080764857079,0.100569140952,5,12,6,20,5.63315254198e-07,4.14088475226e-07,5.63315254198e-07,3.64769545156e-05,1.99503394984e-06,5.72756398499e-06,5.63315254198e-07,4.14088475226e-07,5.63315254198e-07,0.31603749223,0.367880634833,0.316034591946
11,0.216640411068,0.073773994487,0.273072655343,0.0328756662821,0.0383301719181,0.0377670336719,0.0382656469451,0.060677310382,0.0301161425965,0.0983261572894,0.0377359070938,0.0624189029233,5,12,6,20,1.78680357177e-06,1.31346481575e-06,1.78680357177e-06,3.49251773666e-05,1.68538783384e-05,1.31931371815e-05,1.78680357177e-06,1.31346481575e-06,1.78680357177e-06,0.31602881174,0.367870530387,0.316025911536
12,0.0417815822576,0.13402297923,0.0571707419958,0.133768991116,0.0540813773349,0.0980937798937,0.187153604633,0.000781080127099,0.129435621466,0.0124682196432,0.103213331744,0.0480286905586,5,12,6,20,1.30363260201e-06,9.58289754091e-07,1.30363260201e-06,3.68959135137e-05,5.79857670396e-06,9.2575126903e-06,1.30363260201e-06,9.58289754091e-07,1.30363260201e-06,0.31603376214,0.367876292856,0.316030861891
13,0.402717122255,0.00914583127508,0.0316103554197,0.0753777137633,0.100206953963,0.0197263736814,0.0860836982305,0.0214117165076,0.11901837058,0.0291966397809,0.0590100392812,0.0464951852623,5,12,6,20,1.09671065233e-06,8.06183106892e-07,1.09671065233e-06,3.41934862715e-05,1.16601651788e-05,6.3721114906e-06,1.09671065233e-06,8.06183106892e-07,1.09671065233e-06,0.316034033358,0.367876608564,0.316031133106
14,0.00391203559855,0.0596061325743,0.0449618898645,0.0203015059746,0.230131476451,0.27201118827,0.0742968911829,0.146646138782,0.01056716665,0.0308818005275,0.0358422187,0.0708415554243,5,12,6,20,1.46228453671e-06,1.07491350472e-06,1.46228453671e-06,3.93377023843e-05,1.5099496435e-05,9.69332012865e-06,1.46228453671e-06,1.07491350472e-06,1.46228453671e-06,0.316029638803,0.367871493121,0.316026738592
15,0.0898868625154,0.00636257502248,0.253893756133,0.0293977317311,0.00566303078575,0.109984781997,0.0178591939723,0.121404747445,0.074087787906,0.159272553476,0.0538742313598,0.0783127476569,5,12,6,20,3.57236274131e-06,2.62601488151e-06,3.57236274131e-06,3.95570160933e-05,2.85914153063e-05,2.02334022381e-05,3.57236274131e-06,2.62601488151e-06,3.57236274131e-06,0.316018326076,0.367858324642,0.316015425968
16,0.146365243109,0.00730262879655,0.199947435469,0.165911122411,0.0509216606689,0.0334417542624,0.0339183731803,0.0499974892924,0.054246098552,0.0519946680038,0.127138245795,0.0788152804597,5,12,6,20,1.21896387011e-06,8.96050455881e-07,1.21896387011e-06,3.5141548765e-05,5.74085406543e-06,7.18011023604e-06,1.21896387011e-06,8.96050455881e-07,1.21896387011e-06,0.316035137804,0.367877894185,0.316032237542
17,0.058124766796,0.0524915643135,0.0142536927283,0.0374499217069,0.0633713240185,0.248164740754,0.0281994854982,0.0208593566431,0.0685486708306,0.21943851701,0.0520365214639,0.137061438237,5,12,6,20,1.54055138289e-05,1.13244682866e-05,1.54055138289e-05,7.97955257226e-05,7.33671087426e-05,4.23503861218e-05,1.54055138289e-05,1.13244682866e-05,1.54055138289e-05,0.315964009083,0.36779509743,0.315961109474
18,0.244503963204,0.0526591798908,0.0150858295093,0.0547247831043,0.104599626578,0.0213120384088,0.112964207545,0.0116622196365,0.124637312389,0.122256701197,0.0680515884655,0.0675425500715,5,12,6,20,5.0024468303e-07,3.67725809824e-07,5.0024468303e-07,2.93516886603e-05,4.41431397408e-06,4.98521896966e-06,5.0024468303e-07,3.67725809824e-07,5.0024468303e-07,0.316039323229,0.367882766191,0.316036422928
19,0.0183214633921,0.302775151692,0.0395517038136,0.0297294675818,0.0307872333102,0.10370221038,0.0879906925413,0.113102060002,0.0402073684523,0.00303985812638,0.227773352386,0.0030194383231,5,12,6,20,1.31170505949e-05,9.64223752122e-06,1.31170505949e-05,8.45797689569e-05,5.87198029992e-05,5.44831274873e-05,1.31170505949e-05,9.64223752122e-06,1.31170505949e-05,0.31596724819,0.367798867883,0.315964348551
20,0.00263179944106,0.0319392055493,0.0481896863632,0.168209874275,0.0276290002053,0.00353830245113,0.0704365841473,0.0627334925404,0.216754561777,0.227622522883,0.0512037614465,0.0891112089209,5,12,6,20,1.79234590269e-06,1.31753893826e-06,1.79234590269e-06,3.64162710098e-05,1.53475087579e-05,1.47909848832e-05,1.79234590269e-06,1.31753893826e-06,1.79234590269e-06,0.316028301983,0.367869937008,0.316025401784
21,0.0314779395236,0.000977941756158,0.0440141292768,0.212921468444,0.0377640485944,0.142565478292,0.0352783863049,0.20744566977,0.0409865142835,0.203764448485,0.00201114183703,0.0407928334342,5,12,6,20,2.05889522261e-06,1.51347718178e-06,2.05889522261e-06,4.01803926434e-05,1.23235775526e-05,1.00764503204e-05,2.05889522261e-06,1.51347718178e-06,2.05889522261e-06,0.316029097256,0.367870862739,0.31602619705
22,0.0258494904907,0.0254242920847,0.145517102472,0.0661643492782,0.0657599913765,0.00352848507537,0.252704838437,0.0823530307114,0.14012158498,0.0952572710108,0.0696548945675,0.0276646695159,5,12,6,20,2.96572899414e-06,2.18008333339e-06,2.96572899414e-06,3.29236120107e-05,1.43606103158e-05,1.33008518933e-05,2.96572899414e-06,2.18008333339e-06,2.96572899414e-06,0.316028160097,0.367869771847,0.316025259899
23,0.193827499466,0.170343953058,0.0397700298754,0.2239369186,0.0349074086815,0.0387440408901,0.0675721892893,0.0527424854966,0.00230482146178,0.0145201605885,0.0726674682647,0.0886630243283,5,12,6,20,5.47229508249e-07,4.02263973824e-07,5.47229508249e-07,3.00423590493e-05,7.27267234114e-06,3.49686614606e-06,5.47229508249e-07,4.02263973824e-07,5.47229508249e-07,0.316038590717,0.367881913517,0.316035690423
24,0.100913421217,0.014862376937,0.0946219836101,0.1765249822,0.107921609364,0.0462851382689,0.141727113598,0.189141625472,0.0906761717916,0.00281397157162,0.0136017828444,0.0209098231252,5,12,6,20,2.66715754573e-06,1.96060588288e-06,2.66715754573e-06,3.76277210077e-05,2.06313011526e-05,1.22027191444e-05,2.66715754573e-06,1.96060588288e-06,2.66715754573e-06,0.316025554742,0.367866739107,0.316022654568
25,0.15650873578,0.00680728609702,0.108014855221,0.081652661941,0.0758239480956,0.224479097746,0.116155087015,0.150441795808,0.0150997971373,0.00907934772976,0.031738689577,0.0241986978529,5,12,6,20,1.41779882248e-06,1.04221241694e-06,1.41779882248e-06,3.74359159286e-05,8.04847021694e-06,8.00109348343e-06,1.41779882248e-06,1.04221241694e-06,1.41779882248e-06,0.316033080103,0.367875498937,0.31603017986
26,0.204673146451,0.181927507564,0.0105110645107,0.114579735403,0.0339775365431,0.0547668216163,0.0133593787586,0.0233189256826,0.135811248286,0.167642513931,0.0502562922947,0.00917582895913,5,12,6,20,2.16642775974e-06,1.59252347781e-06,2.16642775974e-06,3.71354324908e-05,1.0262807804e-05,1.76932565862e-05,2.16642775974e-06,1.59252347781e-06,2.16642775974e-06,0.316028117715,0.367869722513,0.316025217518
27,0.13737916322,0.0586348329608,0.0598762090964,0.125904498084,0.0336808170133,0.0264812518344,0.256741718814,0.0191360217907,0.0115419339947,0.0688782672953,0.091756569847,0.109988716049,5,12,6,20,8.39016405476e-07,6.16754155767e-07,8.39016405476e-07,3.33638708491e-05,6.45404602359e-06,5.07460893407e-06,8.39016405476e-07,6.16754155767e-07,8.39016405476e-07,0.316036796564,0.36787982505,0.316033896287
28,0.112274074662,0.116487852769,0.257363927038,0.00144660417897,0.0903036758452,0.0113923397525,0.142217365227,0.063855785243,0.0956120740848,0.0399368951917,0.00980545397565,0.0593039520325,5,12,6,20,1.06795134443e-05,7.85042372874e-06,1.06795134443e-05,6.86496639258e-05,4.9433308999e-05,6.90933130053e-05,1.06795134443e-05,7.85042372874e-06,1.06795134443e-05,0.315974814545,0.367807675431,0.315971914837
29,0.0477953266402,0.00760349772385,0.00244340078557,0.0438452256422,0.0422868292378,0.0566078232451,0.368686828506,0.0960188403756,0.0310873881669,0.107481823556,0.144191572372,0.0519514437493,5,12,6,20,1.24175956868e-05,9.12807389044e-06,1.24175956868e-05,6.63071763432e-05,5.25455281687e-05,5.963735318e-05,1.24175956868e-05,9.12807389044e-06,1.24175956868e-05,0.315974554939,0.367807373239,0.315971655233
30,0.019230231908,0.154179861213,0.235213003533,0.0198715642676,0.163694275463,0.0201464693968,0.0592249765062,0.0296090266405,0.00955771883407,0.0701690437238,0.0875877591006,0.131516069414,5,12,6,20,1.83712442526e-06,1.35045526707e-06,1.83712442526e-06,3.8173971847e-05,1.25515629457e-05,7.14221788955e-06,1.83712442526e-06,1.35045526707e-06,1.83712442526e-06,0.316030970118,0.367873042827,0.316028069894
