run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0736647328873,0.138205722022,0.0106959845463,0.0850152627984,0.047754090361,0.0262557892834,0.0030831766651,0.118672835726,0.0166684815447,0.0519127833153,0.0147456424908,0.413325498359,1,1,6,20,0.00932147650764,0.0049538147967,0.00932147650764,0.040064265739,0.0372407988943,0.0195409982608,0.00932147650764,0.0049538147967,0.00932147650764,0.261939591196,0.342356974576,0.25166383571
1,0.0623001713102,0.00415848382161,0.147635836499,0.097674253677,0.0813042706907,0.0137619648953,0.073056086748,0.0578806715013,0.0767994300806,0.200711352339,0.0593204355467,0.125397042891,1,1,6,20,0.00698050574708,0.00370972695473,0.00698050574708,0.0407900075515,0.0208487720534,0.0305955574527,0.00698050574708,0.00370972695473,0.00698050574708,0.266977811411,0.348941965498,0.256504409136
2,0.036994264794,0.0913922905251,0.11954049646,0.0498564674157,0.048828118975,0.14089128085,0.0643368227246,0.17010803226,0.0568590225265,0.0395223411179,0.0885637989375,0.0931070634147,1,1,6,20,0.0106711761467,0.00567110052258,0.0106711761467,0.0398367156831,0.0297921865398,0.0257810160026,0.0106711761467,0.00567110052258,0.0106711761467,0.260287941194,0.340198255861,0.250076979088
3,0.0904763522455,0.00848883203458,0.0143677474695,0.0463919534374,0.0809290758138,0.0583540310515,0.259323847564,0.00994412171483,0.0284514314373,0.0496985168401,0.146375823577,0.207198266814,1,1,6,20,0.0167254983587,0.00888861557326,0.0167254983587,0.0384666512108,0.0273094373002,0.0306864835241,0.0167254983587,0.00888861557326,0.0167254983587,0.250585637689,0.327517273734,0.240755291961
4,0.426320720866,0.0130864071019,0.0481148355564,0.145743200498,0.0118128897475,0.054039874665,0.0223175073729,0.0393511855918,0.0151503006727,0.0776803667008,0.100228338164,0.0461543730633,1,1,6,20,0.0275660397083,0.0146497237086,0.0275660397083,0.0355322815849,0.0654673935419,0.00767130373802,0.0275660397083,0.0146497237086,0.0275660397083,0.23005401314,0.300682289257,0.221029112487
5,0.0478011726405,0.066581824114,0.0695628023751,0.125242422128,0.00881010102501,0.00751461912417,0.240500455456,0.0643236557318,0.0251734702672,0.0155254742879,0.141686850169,0.187277152681,1,1,6,20,0.0090576927864,0.0048136293121,0.0090576927864,0.040466647664,0.00700913363701,0.0419725268822,0.0090576927864,0.0048136293121,0.0090576927864,0.264612129199,0.345850001427,0.254231531421
6,0.0534099344278,0.427432463543,0.00365258089543,0.0582705858743,0.0222803282191,0.181255620415,0.0105190464421,0.0420514776103,0.053758167843,0.0889049423223,0.0183868553625,0.0400779970453,1,1,6,20,0.00628243597954,0.0033387440594,0.00628243597954,0.0407493138259,0.0387236455172,0.0169020437727,0.00628243597954,0.0033387440594,0.00628243597954,0.266792235396,0.348699416279,0.256326113172
7,0.0284934145655,0.00402840696895,0.0104495749167,0.172856785809,0.019475995091,0.0710413919545,0.0951339873543,0.11632822472,0.268488834186,0.0289375251766,0.00817422758693,0.176591631671,1,1,6,20,0.0173588638717,0.00922521197482,0.0173588638717,0.0380895964964,0.047742650066,0.0157547216584,0.0173588638717,0.00922521197482,0.0173588638717,0.248036183181,0.324185117918,0.238305851243
8,0.135748563536,0.0909723368377,0.0365590628002,0.0604146616606,0.218220295076,0.00329045069468,0.00494263615585,0.0228675327303,0.0351079278612,0.321157594836,0.0663096815762,0.00440925623582,1,1,6,20,0.00829402020154,0.00440778238992,0.00829402020154,0.0402372817651,0.0429292813583,0.0147771821591,0.00829402020154,0.00440778238992,0.00829402020154,0.263195554056,0.343998527283,0.252870527793
9,0.19905651387,0.0972665528135,0.0880742020311,0.00854935694171,0.0758825211337,0.0298928085766,0.0644259308511,0.137397599553,0.0179744285284,0.0870378148231,0.0298828750594,0.164559395819,1,1,6,20,0.0191537789293,0.010179103428,0.0191537789293,0.0377107776606,0.0445841132769,0.0190171451058,0.0191537789293,0.010179103428,0.0191537789293,0.245339393103,0.320660393427,0.235714854853
10,0.0972869619867,0.00926098058493,0.0281182219184,0.0291215678114,0.173732142154,0.0294804685331,0.177324907436,0.114303550387,0.00419822363722,0.0652455723403,0.0302439313972,0.241683471814,1,1,6,20,0.00785241735752,0.0041730965329,0.00785241735752,0.0404103967989,0.0366311964721,0.0192553496497,0.00785241735752,0.0041730965329,0.00785241735752,0.264383696456,0.34555143815,0.254012059978
11,0.00678889321979,0.156083586583,0.154697671166,0.0595167492254,0.0471513239962,0.187296202731,0.136212682927,0.0851546775142,0.12808738996,0.0127508486334,0.0197714905081,0.00648848353546,1,1,6,20,0.0180026784379,0.00956736143169,0.0180026784379,0.0381815467558,0.026439048364,0.0319800396368,0.0180026784379,0.00956736143169,0.0180026784379,0.248564608414,0.324875773589,0.238813546626
12,0.191717871665,0.00467175132337,0.0921460877944,0.0746480483419,0.000495511194421,0.0361447352905,0.0314461395385,0.0544012268975,0.119608172466,0.151364559218,0.0720744134285,0.171281482842,1,1,6,20,0.00832508623372,0.00442429215313,0.00832508623372,0.0402887723929,0.0377354310399,0.0186694664254,0.00832508623372,0.00442429215313,0.00832508623372,0.263529968392,0.344435609283,0.253191823226
13,0.012363225757,0.223262306067,0.0193060107686,0.152459971261,0.0137579933316,0.11127775055,0.0712388271764,0.00517483353142,0.00185540682973,0.247804610773,0.0608607569858,0.0806383069671,1,1,6,20,0.0127034287018,0.00675112285271,0.0127034287018,0.0396043678649,0.00881351565706,0.0424638113993,0.0127034287018,0.00675112285271,0.0127034287018,0.25852502101,0.337894106199,0.248383217357
