run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0209846511251,0.127122091386,0.0238046945749,0.037183305192,0.20604133614,0.00102101440621,0.0109035916276,0.00155724903984,0.0975045466612,0.119645830633,0.164498412932,0.189733276284,9,15,8,20,1.05915703586e-06,4.5593237418e-07,1.05915703586e-06,2.10628865258e-05,7.2828987057e-06,3.2393815128e-05,1.05915703586e-06,4.5593237418e-07,1.05915703586e-06,0.285102077909,0.429736235381,0.285095798617
1,0.0152148052991,0.0625728393395,0.120701665234,0.0606437252299,0.177081260405,0.099784278368,0.0557124213145,0.106683681994,0.188224808057,0.0286512694781,0.0222583461506,0.0624708991292,9,15,8,20,0.000603272743193,0.000259689134631,0.000603272743193,0.0214415208744,0.0155278819549,0.00670495720169,0.000603272743193,0.000259689134631,0.000603272743193,0.271832284549,0.409734588657,0.271826297521
2,0.241426026952,0.0571901095132,0.0928445304167,0.237380354237,0.0397938017439,0.0824343652449,0.0678420971256,0.0660910420861,0.0131073152596,0.0424676785556,0.0138359201966,0.0455867586694,9,15,8,20,0.000870488130074,0.000374716596691,0.000870488130074,0.045591193802,0.0166918261704,0.0116054786964,0.000870488130074,0.000374716596691,0.000870488130074,0.26284725505,0.396191394654,0.262841465914
3,0.106828983579,0.117614730709,0.0127407657994,0.0428380899503,0.0739767525867,0.0675027821211,0.100670923175,0.029684893542,0.0274740407133,0.0383975888944,0.0582414242713,0.324029024659,9,15,8,20,2.675724693e-06,1.15181174332e-06,2.675724693e-06,4.02901929031e-05,1.72883222358e-05,5.71669165548e-05,2.675724693e-06,1.15181174332e-06,2.675724693e-06,0.285084439231,0.429709648487,0.285078160328
4,0.152959543528,0.00259411298008,0.0356935023172,0.0529920955209,0.0998282749285,0.0337647586585,0.0479217322038,0.322015213039,0.0206849662446,0.0809184296157,0.129648502579,0.0209788683844,9,15,8,20,7.91549163565e-07,3.40735960018e-07,7.91549163565e-07,1.53344800934e-05,5.13704624256e-06,5.4726964938e-06,7.91549163565e-07,3.40735960018e-07,7.91549163565e-07,0.285112369689,0.429751748249,0.285106090171
5,0.00816592373014,0.0510393471885,0.114085184372,0.012903082031,0.212704457412,0.0726136439578,0.0692375232905,0.262655187015,0.0154492428194,0.0257359043421,0.108267101685,0.0471434021582,9,15,8,20,0.000376949832359,0.000162264542645,0.000376949832359,0.0184463956356,0.00452163081911,0.00765030903898,0.000376949832359,0.000162264542645,0.000376949832359,0.275868502649,0.415818406719,0.275862426724
6,0.050716932723,0.0081924743076,0.114286260045,0.190429625042,0.0420296929867,0.0153729857943,0.229335037796,0.0097483741255,0.12733425339,0.10572482779,0.0320073996285,0.0748221363719,9,15,8,20,0.00057378427723,0.000246995316961,0.00057378427723,0.0211191069614,0.00208463820649,0.00490644861443,0.00057378427723,0.000246995316961,0.00057378427723,0.276310822729,0.416485118683,0.276304737062
7,0.222796622834,0.0381414720428,0.0442787926089,0.120442408779,0.182712891454,0.040657818101,0.103442832793,0.0437489137308,0.0233731056884,0.0223590386304,0.142158594782,0.0158875085558,9,15,8,20,4.23339892509e-08,1.8223394241e-08,4.23339892509e-08,3.94933412585e-06,1.3801768387e-06,1.32468019778e-06,4.23339892509e-08,1.8223394241e-08,4.23339892509e-08,0.285118908057,0.429761603574,0.285112628395
8,0.20057754411,0.0282537476786,0.253622416093,0.0395243987403,0.222044887449,0.00986963727218,0.00778392344529,0.014718959322,4.59518054863e-06,0.0964951198584,0.0586956673414,0.0684091035088,9,15,8,20,3.31495934975e-08,1.42698130255e-08,3.31495934975e-08,4.19120390069e-07,1.46158851107e-07,1.97599156557e-07,3.31495934975e-08,1.42698130255e-08,3.31495934975e-08,0.285120600523,0.429764154638,0.285114320823
9,0.219578808085,0.0711975825456,0.0170643760677,0.0446116907376,0.0663613328528,0.0495901998532,0.0231701171808,0.00067587784144,0.0703845951994,0.159059937421,0.136839851349,0.141465630867,9,15,8,20,9.78235274195e-05,4.21098209206e-05,9.78235274195e-05,0.00270590563903,0.00070312008733,0.000789618387145,9.78235274195e-05,4.21098209206e-05,9.78235274195e-05,0.28378816405,0.427755764388,0.283781913697
10,0.150336320826,0.0371314199705,0.0097857812435,0.00068650191775,0.0429122644777,0.0180051804716,0.253595724928,0.0183623740532,0.0333053432084,0.111725309567,0.00659203719402,0.317561742142,9,15,8,20,4.97681860268e-06,2.14235721857e-06,4.97681860268e-06,7.01492496802e-05,4.14932091071e-05,4.60730924495e-05,4.97681860268e-06,2.14235721857e-06,4.97681860268e-06,0.285068998344,0.429686374335,0.285062719781
11,0.0536737401883,0.132143390362,0.153411420598,0.0724546680876,0.0269141603486,0.114950525839,0.0411280044197,0.0141456584031,0.115292646341,0.141904634356,0.102786351743,0.0311947993138,9,15,8,20,5.48619930892e-05,2.36162891001e-05,5.48619930892e-05,0.00299387818847,0.000918526090277,0.000879671969508,5.48619930892e-05,2.36162891001e-05,5.48619930892e-05,0.28367850687,0.4275904774,0.283672258932
12,0.0730401749844,0.00766603734318,0.225412784028,0.161638170557,0.0912132237055,0.0532489249226,0.00288395000421,0.0406778215924,0.0584897021661,0.0277360405016,0.0762383627913,0.181754807403,9,15,8,20,9.92189574621e-05,4.27105077978e-05,9.92189574621e-05,0.0103668546623,0.00413063461961,0.000633782418091,9.92189574621e-05,4.27105077978e-05,9.92189574621e-05,0.280669109825,0.423054393461,0.280662928168
13,0.00949250661543,0.0460063142787,0.207347369789,0.0402584564429,0.0382181076318,0.0502165886305,0.148913196057,0.163192777967,0.0474588084579,0.0235162100738,0.089513289784,0.135866374272,9,15,8,20,7.25132916804e-05,3.12145943576e-05,7.25132916804e-05,0.00766877952909,0.00730157269468,0.000737392270581,7.25132916804e-05,3.12145943576e-05,7.25132916804e-05,0.280541758224,0.422862435555,0.280535579372
14,0.0778342754519,0.0165154113775,0.0965140665526,0.114180322999,0.0704950536116,0.0415756757414,0.209803895635,0.0110075033806,0.0527127398767,0.254978906696,0.0349347812994,0.0194473673778,9,15,8,20,2.61541754514e-07,1.12585149364e-07,2.61541754514e-07,5.08308228825e-06,5.1283016506e-06,1.65158526146e-06,2.61541754514e-07,1.12585149364e-07,2.61541754514e-07,0.285117119114,0.429758907088,0.285110839491
15,0.0503822740051,0.374227243169,0.001008616916,0.00762724395924,0.0763573310782,0.132830134533,0.0390176035746,0.0220393444485,0.134079156043,0.113805732015,0.0423754465746,0.00624987368406,9,15,8,20,0.000335657431306,0.00014448951797,0.000335657431306,0.00659919013124,0.00369004752333,0.00517214678825,0.000335657431306,0.00014448951797,0.000335657431306,0.280247294989,0.422418589185,0.280241122622
16,0.0458035427859,0.0179394610852,0.174815584763,0.0144427453612,0.00962379687598,0.205177688685,0.395912428698,0.00217160036173,0.0229870356307,0.00200833201427,0.0308200689884,0.0782977147516,9,15,8,20,0.000108963870996,4.69053735386e-05,0.000108963870996,0.00490588856232,0.00242088387301,0.0019605380837,0.000108963870996,4.69053735386e-05,0.000108963870996,0.282321839086,0.425545563135,0.282315621028
17,0.175818720287,0.0489801781058,0.1526338387,0.0692254882834,0.0806558781628,0.0115887404356,0.0376229811162,0.0424772257792,0.127328172133,0.11589072475,0.0514491317565,0.0863289204901,9,15,8,20,3.29833334289e-07,1.41982435176e-07,3.29833334289e-07,1.5262243833e-06,1.62480077077e-06,9.5505225126e-07,3.29833334289e-07,1.41982435176e-07,3.29833334289e-07,0.285119236117,0.429762098061,0.285112956447
18,0.260336295204,0.0874506936525,0.109170447952,0.000397567274798,0.000449610204219,0.1567755691,0.0245480242612,0.0394375488926,0.137732609333,0.11834396981,0.0215622579707,0.0437954063445,9,15,8,20,2.37139335807e-05,1.02080708266e-05,2.37139335807e-05,9.78010795927e-05,9.14007997626e-05,0.000346091884267,2.37139335807e-05,1.02080708266e-05,2.37139335807e-05,0.284935374142,0.429484961697,0.284929098521
19,0.127174812638,0.0265848922709,0.0282310658418,0.0779729256396,0.0930381419193,0.0293367763217,0.182508172073,0.0111023386293,0.237987456956,0.0427807455215,0.0544085328274,0.0888741393622,9,15,8,20,1.35491315079e-06,5.83245683814e-07,1.35491315079e-06,8.67797959006e-05,3.04341157421e-05,1.58490721206e-05,1.35491315079e-06,5.83245683814e-07,1.35491315079e-06,0.285081047099,0.429704535503,0.28507476827
20,0.0502249252352,0.058331926487,0.010600728151,0.174551903422,0.0622567021129,0.117036351778,0.0963645710222,0.0504988211962,0.113969416973,0.0246139812437,0.137139379212,0.104411293166,9,15,8,20,0.000223956934706,9.64061168428e-05,0.000223956934706,0.0272200186567,0.00589623348174,0.00171718680115,0.000223956934706,9.64061168428e-05,0.000223956934706,0.274878729804,0.414326515606,0.274872675678
