run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.130790583629,0.0115089150279,0.0320300874124,0.0131203532055,0.0978128560652,0.013878091135,0.0483064367793,0.0119654979652,0.201076323309,0.0307791625029,0.379568907175,0.0291627857931,1,1,1,20,0.112070171593,0.0224140343187,0.112070171593,0.0687963752532,0.107924131041,0.0712839995846,0.112070171593,0.0224140343187,0.112070171593,0.0706054757995,0.11767578957,0.0706054737418
1,0.0361772663396,0.00738149321438,0.0581640400238,0.0809136272062,0.0310744310931,0.0753402109635,0.107802368905,0.00895459778201,0.0423355606836,0.291454838564,0.127372028819,0.133029536405,1,1,1,20,0.103031581022,0.0206063162045,0.103031581022,0.0706330914632,0.117426712411,0.0619960126298,0.103031581022,0.0206063162045,0.103031581022,0.0808923431223,0.134820552422,0.0808923314531
2,0.0728908418411,0.00657504714775,0.100151415612,0.0960542735758,0.0139743068794,0.0718563023357,0.115917910698,0.0817554330739,0.234420989584,0.150439953563,0.00523906262101,0.0507244630691,1,1,1,20,0.109756865077,0.0219513730153,0.109756865077,0.0693124953896,0.109212800329,0.0696389342379,0.109756865077,0.0219513730153,0.109756865077,0.0733378843408,0.122229799604,0.0733378797622
3,0.0889751141583,0.0299640899196,0.0519103810935,0.134558504344,0.298250926071,0.0070694235593,0.00409705264,0.18117723807,0.082126757644,0.0479517937335,0.0536932077053,0.0202255110621,1,1,1,20,0.100892870973,0.0201785741945,0.100892870973,0.0712243906508,0.115783482515,0.0622900237254,0.100892870973,0.0201785741945,0.100892870973,0.083665502336,0.139442480308,0.0836654881851
4,0.014242787799,0.0476695044352,0.0026434952313,0.00920975886358,0.0350133736376,0.0190531620875,0.386396105406,0.0884967831258,0.168221594902,0.00370056032285,0.133109466129,0.0922434080603,1,1,1,20,0.110491649724,0.0220983299449,0.110491649724,0.0694752759789,0.1006890351,0.0753568447534,0.110491649724,0.0220983299449,0.110491649724,0.0731769808931,0.121961627804,0.0731769766827
5,0.177612987705,0.221553280539,0.0107172018833,0.116615505178,0.085312601818,0.0395664457593,0.00138400133625,0.0439546035722,0.10713865972,0.00265830575644,0.157253441057,0.0362329656761,1,1,1,20,0.101408807603,0.0202817615206,0.101408807603,0.0713255873934,0.110123820361,0.0660965797386,0.101408807603,0.0202817615206,0.101408807603,0.0835241716514,0.139206929627,0.0835241577764
6,0.0735156051236,0.00889984233109,0.113022061481,0.32809998168,0.0194334118865,0.0904834818542,0.0194608723176,0.0760357764588,0.168927941485,0.0231827498073,0.0397333303324,0.0392049452425,1,1,1,20,0.134711475262,0.0269422950525,0.134711475262,0.0625004779554,0.126217898491,0.0675966240179,0.134711475262,0.0269422950525,0.134711475262,0.0411693937312,0.0686156966563,0.0411694179938
7,0.0944627786838,0.0893892142497,0.0767943912384,0.128615829019,0.155166464863,0.0133178800143,0.0275407062945,0.0336272574819,0.0300439876988,0.0266745726749,0.242886053865,0.0814808639168,1,1,1,20,0.101609916093,0.0203219832186,0.101609916093,0.0714151300058,0.106673507203,0.0683769753397,0.101609916093,0.0203219832186,0.101609916093,0.0835774891449,0.139295792185,0.083577475311
8,0.145546096145,0.0339466788487,0.15277805952,0.0259140737976,0.00530125054756,0.00627812111271,0.0230990029538,0.0401348961711,0.271215817015,0.022450857298,0.271052101281,0.00228304530966,1,1,1,20,0.120517579422,0.0241035158843,0.120517579422,0.0665014203024,0.113407659769,0.0707673720937,0.120517579422,0.0241035158843,0.120517579422,0.0597398666919,0.0995664573046,0.0597398743827
9,0.114846483189,0.0636996024293,0.028214742861,0.0139754012047,0.198529765587,5.04207026101e-05,0.123633038976,0.140148737132,0.0355340734307,0.149705717836,0.0481577697836,0.0835042468689,1,1,1,20,0.103470443803,0.0206940887606,0.103470443803,0.0709376971309,0.107185155736,0.0687088699713,0.103470443803,0.0206940887606,0.103470443803,0.0812450060978,0.135408323957,0.0812449943739
