run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.145775762948,0.0740977406914,0.0440683150043,0.281676622017,0.154251746262,0.101638947514,0.013065340909,0.0563227711372,0.0412283815007,0.0484323010494,0.00962177960723,0.0298202913601,5,7,6,20,6.62364391545e-07,7.79265083009e-08,6.62364391545e-07,2.49157942748e-05,1.12566914051e-05,8.1715098975e-06,6.62364391545e-07,7.79265083009e-08,6.62364391545e-07,0.250660295447,0.544089473761,0.205203081486
1,0.0646082137877,0.0825619197096,0.0356571769494,0.129411472436,0.015859441364,0.00277006718219,0.0563991466364,0.203110025805,0.0518912389933,0.0571512747523,0.131810788086,0.168769234298,5,7,6,20,7.31501159613e-07,8.60603799273e-08,7.31501159613e-07,2.72284482649e-05,7.23072457162e-06,3.46833159279e-06,7.31501159613e-07,8.60603799273e-08,7.31501159613e-07,0.250661830481,0.544092805746,0.205204338142
2,0.0937112619039,0.015254227489,0.0719411522076,0.0606371133464,0.0688590954638,0.207727788012,0.0101225555456,0.10454976532,0.0513258528826,0.0410485368339,0.199972157746,0.0748504932496,5,7,6,20,2.78330310129e-05,3.27452826564e-06,2.78330310129e-05,0.000166387692735,0.000210361068068,8.33704604475e-05,2.78330310129e-05,3.27452826564e-06,2.78330310129e-05,0.250527225833,0.543800629684,0.205094144082
3,0.0254445647242,0.138641997609,0.0717965158153,0.0693307313311,0.0594684602666,0.00221809384499,0.162059070186,0.106005914757,0.00793858983802,0.0919916961781,0.100557929373,0.164546436077,5,7,6,20,0.000131006280928,1.54127579449e-05,0.000131006280928,0.000541089202398,0.00126305093501,0.000396402596826,0.000131006280928,1.54127579449e-05,0.000131006280928,0.249981414008,0.542615877317,0.204647315301
4,0.0484879900149,0.123243823896,0.0279964163247,0.252187582851,0.0684997538257,0.00393273108482,0.0215239648499,0.153258152401,0.141231469804,0.0172486827853,0.129777849226,0.0126115829373,5,7,6,20,3.75637290054e-05,4.41933515376e-06,3.75637290054e-05,8.9978750317e-05,0.00095079756374,0.000131104376266,3.75637290054e-05,4.41933515376e-06,3.75637290054e-05,0.250338476305,0.543390925188,0.20493962423
5,0.118125428335,0.116916530889,0.0501453877179,0.00128193682014,0.191054188341,0.0361480810918,0.16009415838,0.0165200316146,0.101289354581,0.0778657915099,0.0570665456117,0.0734925651078,5,7,6,20,8.3762743485e-05,9.85460300827e-06,8.3762743485e-05,0.000432187626299,0.000477519215567,0.000312645127447,8.3762743485e-05,9.85460300827e-06,8.3762743485e-05,0.25027677629,0.543256997931,0.20488911363
6,0.136176288743,0.0406948278353,0.115068254788,0.0679620703452,0.0372903966227,0.167765363516,0.0171922742192,0.0391345634764,0.117346518828,0.0595751402862,0.0673243943787,0.134469906961,5,7,6,20,5.25263554097e-05,6.17967318759e-06,5.25263554097e-05,0.000512128755289,9.52770344434e-05,0.000720996599006,5.25263554097e-05,6.17967318759e-06,5.25263554097e-05,0.25028335515,0.543271278249,0.204894499445
7,0.0993731557266,0.0382717805964,0.149398078416,0.0270680344702,0.155544571639,0.0866540374787,0.0443229314972,0.013591069318,0.078820064244,0.266128752655,0.0359235491431,0.00490397481532,5,7,6,20,3.87222791771e-05,4.55563742291e-06,3.87222791771e-05,0.000451760327544,0.001085073576,7.41488048612e-05,3.87222791771e-05,4.55563742291e-06,3.87222791771e-05,0.250227175552,0.543149333359,0.204848507989
8,0.0125267601373,0.1276303378,0.0145188820477,0.0365866364911,0.0656732017933,0.217976539781,0.107871527724,0.0276255589914,0.0252605137969,0.0286008056241,0.0508113695273,0.284917866285,5,7,6,20,1.01991409065e-06,1.19991872851e-07,1.01991409065e-06,2.53041995119e-05,4.20084209739e-06,6.11826724789e-06,1.01991409065e-06,1.19991872851e-07,1.01991409065e-06,0.25066210188,0.544093394849,0.205204560322
9,0.341476232721,0.0428955525853,0.0224518341926,0.0987440481404,0.068694901048,0.00695267354097,0.0151662796064,0.197484557369,0.0268382187807,0.124094281398,0.0225835200377,0.0326179005799,5,7,6,20,3.55329631195e-07,4.18041757805e-08,3.55329631195e-07,2.18172868073e-05,3.30659456899e-06,2.34336725296e-06,3.55329631195e-07,4.18041757805e-08,3.55329631195e-07,0.250664851948,0.544099364212,0.205206811664
