run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141801453684,0.0448189502788,0.0180145751817,0.230868711876,0.0196573392726,0.0105776779834,0.148244496048,0.150204274316,0.0922343430917,0.110337922143,0.0106696453915,0.0225706107326,3,12,1,20,0.0692754434554,0.0415652660732,0.0692754434554,0.0806180006419,0.0810418883167,0.0689188660231,0.0692754434554,0.0415652660732,0.0692754434554,0.126851128453,0.156854339221,0.125483471377
1,0.017235224277,0.311978309273,0.107360709848,0.00596741517871,0.157744187166,0.00356846715306,0.0399842063477,0.0693285476234,0.0978555045142,0.112260919227,0.064295260199,0.0124212491933,3,12,1,20,0.0802949064599,0.048176943876,0.0802949064599,0.0787224412579,0.0900634579789,0.0681066431455,0.0802949064599,0.048176943876,0.0802949064599,0.106934960795,0.132577212906,0.106061770325
2,0.0776090623004,0.192365832092,0.048231026601,0.0482126230848,0.107707752123,0.00885927173418,0.115669207746,0.100352107243,0.0510187589886,0.0451271925133,0.0110349763628,0.193812189211,3,12,1,20,0.06818977838,0.040913867028,0.06818977838,0.0772393696855,0.0820429598673,0.0601132689564,0.06818977838,0.040913867028,0.06818977838,0.132331235635,0.163159065711,0.130527252569
3,0.135174239651,0.15230573317,0.0428373271611,0.0483579109577,0.0396890909558,0.0180829477938,0.087493662223,0.0906246480347,0.0587060084047,0.225659985687,0.0979669797853,0.00310146617642,3,12,1,20,0.065951198779,0.0395707192674,0.065951198779,0.0791009863812,0.0801158197515,0.064145807901,0.065951198779,0.0395707192674,0.065951198779,0.134660053964,0.166128387973,0.132902710378
4,0.000687989699889,0.0770459116573,0.0824309102075,0.0296376901775,0.228086007602,0.0201041079237,0.0521915945916,0.0264639861911,0.00234999377796,0.162906201695,0.243599569282,0.0744960371948,3,12,1,20,0.0634655120937,0.0380793072562,0.0634655120937,0.0785482872687,0.0753564249324,0.0655875139086,0.0634655120937,0.0380793072562,0.0634655120937,0.140000257557,0.172492696359,0.137994157087
5,0.0452335220187,0.162276481824,0.0713781214798,0.0234326320511,0.147318854712,0.0446722301905,0.0119360409358,0.0931865038152,0.234586641094,0.0151259251019,0.0463428424281,0.10451020435,3,12,1,20,0.0678619910801,0.0407171946481,0.0678619910801,0.0798279731271,0.0815392713332,0.0666842078952,0.0678619910801,0.0407171946481,0.0678619910801,0.130039902222,0.160570162115,0.128456129692
6,0.0238192255546,0.00544708176324,0.15527613942,0.0976742228645,0.0717919759008,0.0831528783699,0.0179776684984,0.177124367088,0.187363005598,0.0739560978323,0.016844220845,0.0895731162645,3,12,1,20,0.0794548128534,0.047672887712,0.0794548128534,0.080917253071,0.0893304464053,0.0706921630847,0.0794548128534,0.047672887712,0.0794548128534,0.106908226824,0.132770490988,0.10621639279
7,0.00157701500023,0.164634498215,0.0794666627629,0.0958480879224,0.0566620671512,0.00886869773426,0.0180931261542,0.167598165472,0.242019273895,0.00314971490612,0.0731493727026,0.0889333180843,3,12,1,20,0.0706949412659,0.0424169647595,0.0706949412659,0.0778979462885,0.0766845431147,0.0689554977932,0.0706949412659,0.0424169647595,0.0706949412659,0.126880183883,0.156648963521,0.125319170817
8,0.0661092728037,0.165621461724,0.0081672365525,0.177591481651,0.0167585784455,0.0357327324455,0.135826571611,0.196531058573,0.0129233183429,0.0146625419506,0.0273766682685,0.142699077631,3,12,1,20,0.073933564427,0.0443601386562,0.073933564427,0.0787168920041,0.0852002481962,0.0681887624958,0.073933564427,0.0443601386562,0.073933564427,0.118854440024,0.146991734589,0.117593387671
9,0.258878539145,0.026768998716,0.0325550242085,0.240116538555,0.0719045023746,0.00417400894735,0.00210921883301,0.0718936993122,0.000462736989142,0.0560206378683,0.190952304604,0.0441637904462,3,12,1,20,0.0709784194493,0.0425870516696,0.0709784194493,0.0784189076537,0.0824920858539,0.063729493636,0.0709784194493,0.0425870516696,0.0709784194493,0.126058112587,0.155674232852,0.124539386281
