run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0209025568856,0.0322469157397,0.0460199290686,0.249229755528,0.0408360479985,0.141712714062,0.217153804482,0.110379265496,0.0866889232329,0.0114980996106,0.0121757016699,0.0311562862272,13,5,2,20,0.00255974195844,0.0016382348534,0.00255974195844,0.10645671085,0.0256859181624,0.0167024860521,0.00255974195844,0.0016382348534,0.00255974195844,0.258966290138,0.319708926661,0.258964230596
1,0.0927238929045,0.0695417002981,0.0517534986922,0.21455762081,0.174646391945,0.01453987113,0.11392296531,0.004355090195,0.0591957127045,0.0230499173188,0.154999756846,0.0267135818456,13,5,2,20,0.000629708342297,0.00040301333907,0.000629708342297,0.0134158299176,0.00326278993342,0.00124514631252,0.000629708342297,0.00040301333907,0.000629708342297,0.30259273617,0.373568308077,0.302590329542
2,0.00470612324867,0.111121134343,0.0224997611221,0.128211561888,0.000810880203912,0.0214948689211,0.17150040276,0.158043777712,0.166302199795,0.190275235494,0.0187351226677,0.00629893184436,13,5,2,20,0.000285036034582,0.000182423062132,0.000285036034582,0.00620017671476,0.000604861654128,0.004979007878,0.000285036034582,0.000182423062132,0.000285036034582,0.305053538886,0.376606311936,0.305051112668
3,0.0403774697239,0.0174347880848,0.12387016482,0.0608488985947,0.0339076702081,0.0207508112017,0.026264823426,0.117033376292,0.154292198659,0.0356756839266,0.349021003381,0.0205231116828,13,5,2,20,4.43243893214e-05,2.83676091657e-05,4.43243893214e-05,0.000338418689771,8.24054997141e-05,0.000118304117874,4.43243893214e-05,2.83676091657e-05,4.43243893214e-05,0.308922972017,0.381383351878,0.308920515021
4,0.166763247659,0.0883486902145,0.0307569427518,0.0191171593914,0.246681575238,0.108282710594,0.0359564917601,0.0713405072788,0.0316496476267,0.0273915755679,0.0634461957229,0.110265256196,13,5,2,20,0.000340272562429,0.000217774439954,0.000340272562429,0.00498668696824,0.00441884855567,0.000472346952174,0.000340272562429,0.000217774439954,0.000340272562429,0.305552685551,0.377222537482,0.305550255361
5,0.291291039321,0.00574218815473,0.00573796187703,0.175896009111,0.106572766332,0.0366020023059,0.150837303885,0.0346895459527,0.0861795368892,0.0161219288331,0.0333039563775,0.0570257609604,13,5,2,20,0.000783648197089,0.000501534846137,0.000783648197089,0.00441378994164,0.00649056221904,0.00181779868871,0.000783648197089,0.000501534846137,0.000783648197089,0.30394959037,0.37524342337,0.30394717293
6,0.0840848861901,0.0398993612301,0.00336811923909,0.03726862296,0.022611134776,0.0683051397172,0.172749583651,0.0152701890958,0.136236312087,0.204168015107,0.149332097364,0.0667065385837,13,5,2,20,5.30901368268e-05,3.39776875692e-05,5.30901368268e-05,0.000915094508372,0.000482205324022,0.000555649857991,5.30901368268e-05,3.39776875692e-05,5.30901368268e-05,0.308471563175,0.380826061443,0.308469109769
7,0.0397263663684,0.0372589001907,0.0925339704733,0.155519565967,0.0477657303798,0.101946732394,0.135579383879,0.14288581512,0.0289814255505,0.0760283603004,0.134337159231,0.00743659014593,13,5,2,20,0.000388113101609,0.00024839238503,0.000388113101609,0.00484187039341,0.0013840797671,0.00166548038757,0.000388113101609,0.00024839238503,0.000388113101609,0.306088727292,0.377884312146,0.306086292838
8,0.0707823639728,0.0156048501639,0.00253447241571,0.132346192128,0.0583288748892,0.0353522518939,0.0841738725951,0.0240388677294,0.0216133906071,0.100342051774,0.180546120399,0.274336691431,13,5,2,20,7.16554973253e-05,4.58595182882e-05,7.16554973253e-05,0.000960178602171,0.000374551021693,9.53619186472e-05,7.16554973253e-05,4.58595182882e-05,7.16554973253e-05,0.308602905409,0.380988211062,0.30860045096
9,0.0859991442828,0.176313795401,0.0047436953992,0.103664099789,0.0288563370845,0.307337669751,0.0488048478294,0.0928796573613,0.113347285293,0.00793672728915,0.0114092637138,0.0187074768054,13,5,2,20,0.00937242788663,0.00599835384744,0.00937242788663,0.0189800261426,0.0164532401558,0.0155276592066,0.00937242788663,0.00599835384744,0.00937242788663,0.278107501644,0.343339863873,0.278105289737
10,0.0234163484678,0.00515956675349,0.0805576638375,0.0839486752786,0.103553374522,0.279889196332,0.00772162857015,0.0892193182748,0.152569721124,0.00598589668533,0.122401740434,0.0455768697206,13,5,2,20,0.000320980083547,0.00020542725347,0.000320980083547,0.00373892591833,0.00331922785925,0.00107693745522,0.000320980083547,0.00020542725347,0.000320980083547,0.306122982948,0.37792660275,0.306120548228
11,0.00387475706956,0.0225995844492,0.101824058168,0.0275018327852,0.0131592989978,0.280777611776,0.127751605594,0.0555691421224,0.0188209423782,0.0729781178506,0.230228769314,0.0449142794953,13,5,2,20,4.42700537794e-05,2.83328344188e-05,4.42700537794e-05,0.000219219033473,3.81955605483e-05,0.000179789194903,4.42700537794e-05,2.83328344188e-05,4.42700537794e-05,0.308954571902,0.381422363771,0.308952114655
12,0.0361716810482,0.100928834944,0.217037289973,0.202525377087,0.00113652229402,0.00874489521878,0.0592591952455,0.0737112931209,0.183702223859,0.026233980598,0.0208885740412,0.0696601325701,13,5,2,20,0.000481721872766,0.00030830199857,0.000481721872766,0.00163361007947,0.00537265212249,0.00103475703867,0.000481721872766,0.00030830199857,0.000481721872766,0.305889675498,0.377638571145,0.305887242628
13,0.161722886688,0.0143146784853,0.113585327107,0.0915610805543,0.0760876992046,0.172313218622,0.0127580379005,0.120592536429,0.182694359625,0.00370395697249,0.0268606270375,0.0238055913756,13,5,2,20,0.00318651046306,0.00203936669636,0.00318651046306,0.0185074083939,0.00712366023789,0.0182784351558,0.00318651046306,0.00203936669636,0.00318651046306,0.290385272604,0.358497485284,0.29038296308
14,0.0548140065509,0.0762528585126,0.00434648927056,0.0213342438102,0.0582629702235,0.131585057818,0.0349577176818,0.308621919678,0.00707736791271,0.118343139443,0.165439397019,0.0189648320801,13,5,2,20,6.96551259892e-05,4.45792806331e-05,6.96551259892e-05,0.000562616292375,0.000123003474342,0.00100733065902,6.96551259892e-05,4.45792806331e-05,6.96551259892e-05,0.308524904788,0.380891914763,0.308522450958
15,0.0017588424791,0.0207124268786,0.160438336235,0.00141953798579,0.160645630227,0.00762552836318,0.204680788108,0.0270814565143,0.188662470521,0.0868987015351,0.108849398695,0.0312268824582,13,5,2,20,0.000437179805731,0.000279795075668,0.000437179805731,0.029460049661,0.00266524790243,0.00422369044588,0.000437179805731,0.000279795075668,0.000437179805731,0.29721063648,0.366923793446,0.297208272691
16,0.108692168356,0.0133111077364,0.177779874983,0.0520420507979,0.0659648121997,0.0117418295868,0.105565758476,0.0483628418382,0.0668220699575,0.0262550946616,0.114608380214,0.208854011193,13,5,2,20,0.000126557813084,8.09970003738e-05,0.000126557813084,0.00123503912678,0.000476466600899,0.00039149326936,0.000126557813084,8.09970003738e-05,0.000126557813084,0.308305246804,0.380620734224,0.308302794722
17,0.0448646186169,0.00273082534749,0.0813905523795,0.0558802923838,0.084834243976,0.101846995499,0.0768198533162,0.0813770583587,0.19065261543,0.0153217542999,0.00245564452559,0.261825545867,13,5,2,20,0.000299560033603,0.000191718421506,0.000299560033603,0.00511941074071,0.00154282240207,0.000985593878526,0.000299560033603,0.000191718421506,0.000299560033603,0.306308592094,0.378155748015,0.306306155892
18,0.170745717411,0.075198265673,0.0393049075736,0.0698021754035,0.0720089533231,0.0271186377649,0.139129813876,0.0619237391916,0.0485621798179,0.0525914660978,0.182412939928,0.0612012039396,13,5,2,20,0.000240726758905,0.000154065125699,0.000240726758905,0.00538068481701,0.00218640359663,0.00101782163891,0.000240726758905,0.000154065125699,0.000240726758905,0.306114919615,0.377916648092,0.306112484954
19,0.247099265243,0.00585570693341,0.0131299641045,0.116044919383,0.0158116467237,0.0254482845465,0.080216929125,0.18836610506,0.0142842547194,0.0965687415094,0.0119205875466,0.185253595106,13,5,2,20,0.000325841498505,0.000208538559043,0.000325841498505,0.00800407838777,0.000537238116915,0.00148957363742,0.000325841498505,0.000208538559043,0.000325841498505,0.305528938296,0.377193220138,0.305526508312
20,0.00338038412439,0.0104319202557,0.0266984352827,0.0838940975403,0.212901251983,0.00449309055918,0.204659144309,0.0320328108317,0.0778490904379,0.271934753186,0.0186775307403,0.0530474907494,13,5,2,20,8.04019140297e-05,5.1457224979e-05,8.04019140297e-05,0.000760836048684,0.000236460041406,0.000558893693625,8.04019140297e-05,5.1457224979e-05,8.04019140297e-05,0.30854964319,0.380922455757,0.308547189163
21,0.058437168418,0.107366302475,0.00784293629389,0.0524434249014,0.265307229732,0.0373237602994,0.0160051793173,0.0582943959247,0.0435195485239,0.0348769373457,0.263763158491,0.0548199582777,13,5,2,20,1.28575114797e-06,8.22880734701e-07,1.28575114797e-06,0.000101619293782,8.84481035e-06,7.17825429125e-06,1.28575114797e-06,8.22880734701e-07,1.28575114797e-06,0.309123534671,0.381630958124,0.30912107608
22,0.109254693702,0.0483061140159,0.0178254177367,0.0826628825098,0.127903966568,0.0307819503651,0.0941336004797,0.0594254302324,0.0967145751783,0.306962935974,0.0245845373921,0.00144389584611,13,5,2,20,0.00022128630885,0.000141623237664,0.00022128630885,0.00498042219909,0.000845648553541,0.00149087284995,0.00022128630885,0.000141623237664,0.00022128630885,0.306538660777,0.378439781166,0.306536222744
23,0.0693777545343,0.0617196185698,0.250995969076,0.0444284473407,0.040845596986,0.197244577892,0.111776743228,0.0242864287618,0.127904564005,0.0295318451504,0.0321867428449,0.00970171161141,13,5,2,20,0.00248069799168,0.00158764671468,0.00248069799168,0.0568236452529,0.00702486371672,0.0198620886085,0.00248069799168,0.00158764671468,0.00248069799168,0.279232437596,0.344728662669,0.279230216762
24,0.103318652729,0.0666969392468,0.00952622316501,0.181597085219,0.0362177668758,0.0296770640515,0.189945664346,0.166978958638,0.00984809651984,0.054947376665,0.0670395245719,0.0842066479721,13,5,2,20,0.000379693301474,0.000243003712943,0.000379693301474,0.00544347515855,0.00290743499353,0.000987297563569,0.000379693301474,0.000243003712943,0.000379693301474,0.305655183032,0.377349076586,0.305652752035
25,0.00903477378654,0.00859197051676,0.118913932665,0.204037484293,0.00787773369345,0.0344723688233,0.168635464975,0.0489102426708,0.115658612062,0.0918718889335,0.165742058582,0.0262534689972,13,5,2,20,4.11966291077e-05,2.63658426289e-05,4.11966291077e-05,0.000146455172163,0.000106865701907,4.34635145945e-05,4.11966291077e-05,2.63658426289e-05,4.11966291077e-05,0.309003001228,0.381482152587,0.309000543595
26,0.186246355313,0.234442843928,0.00377831153811,0.0496502136928,0.00745794716819,0.021727912819,0.0886358155369,0.0374621659873,0.177769296025,0.0190635382344,0.0295122051898,0.144253394567,13,5,2,20,0.000237177252556,0.000151793441636,0.000237177252556,0.00110854028628,0.000815114121028,0.000710752303231,0.000237177252556,0.000151793441636,0.000237177252556,0.307960383281,0.380194980174,0.307957933941
27,0.131674308335,0.0318671433935,0.0438757096811,0.0750373312137,0.0718261981709,0.0148608170314,0.119994547854,0.23678760946,0.0251336683773,0.0284432106791,0.0502075006107,0.170291955194,13,5,2,20,0.000373945814432,0.000239325321237,0.000373945814432,0.0452888701457,0.00237553421922,0.00236688308397,0.000373945814432,0.000239325321237,0.000373945814432,0.29308381096,0.361828987674,0.293081480016
28,0.0376294656163,0.126424442595,0.357375262786,0.155649808114,0.0358949717008,0.065480468586,0.00477436062798,0.04737765038,0.00614376981075,0.0498824132498,0.109758999812,0.00360838672131,13,5,2,20,0.000478152257811,0.000306017444999,0.000478152257811,0.00296388832582,0.0010955464951,0.000814466148679,0.000478152257811,0.000306017444999,0.000478152257811,0.306874655082,0.378854585651,0.306872214377
29,0.00905044200609,0.0362480931949,0.0464244253459,0.303181985266,0.130730252294,0.01917094267,0.035234560786,0.140673418887,0.00259765364133,0.189362395763,0.0716620104567,0.0156638196895,13,5,2,20,0.000432265377822,0.000276649841806,0.000432265377822,0.0282789002176,0.00335568167206,0.00169073080819,0.000432265377822,0.000276649841806,0.000432265377822,0.298153464183,0.368087769019,0.298151092905
30,0.143616988009,0.00776852980836,0.132733895392,0.05817727877,0.0863993981896,0.162288442448,0.0224575566107,0.0596293481783,0.0313830138484,0.0070828066824,0.129974889039,0.158487853025,13,5,2,20,0.000171636028762,0.000109847058407,0.000171636028762,0.00179509285907,0.000315229383207,0.00097292168073,0.000171636028762,0.000109847058407,0.000171636028762,0.307928607749,0.380155751434,0.307926158662
