run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125967776209,0.0288407766122,0.0953064005437,0.0806631433932,0.0350055792697,0.131243087031,0.0314249041189,0.243655667581,0.0107003683065,0.149782007296,0.0483266523065,0.0190836373326,17,1,6,20,3.00389625101e-07,1.40149783487e-08,3.00389625101e-07,2.290812588e-05,0.0048043634667,1.09413511191e-07,3.00389625101e-07,1.40149783487e-08,3.00389625101e-07,0.244142548166,0.595042119789,0.15598672145
1,0.0079264242062,0.0725399563969,0.00909831413348,0.0742487334517,0.145700314951,7.02238783192e-05,0.0464173268597,0.173266178593,0.0274984473922,0.178492563172,0.0697317735873,0.195009743378,17,1,6,20,9.16101621679e-05,4.2741637261e-06,9.16101621679e-05,0.000465351244319,2.26691157409e-05,0.000425767196338,9.16101621679e-05,4.2741637261e-06,9.16101621679e-05,0.245011101234,0.597158582724,0.15654153951
2,0.0029929190006,0.0659366884666,0.0107944402279,0.0827663529821,0.0445672664327,0.0638215903639,0.136877312865,0.225547316984,0.0460654897542,0.0595331962028,0.168382859741,0.0927145669802,17,1,6,20,1.21907805859e-05,5.68773059016e-07,1.21907805859e-05,2.79024656817e-07,4.04096874089e-07,1.865557061e-05,1.21907805859e-05,5.68773059016e-07,1.21907805859e-05,0.290813586921,0.561835395738,0.14728177798
3,0.0252805730164,0.0587262208795,0.0836797057193,0.0243599183064,0.0423007009568,0.215244193669,0.191980181643,0.0526430656006,0.025405003967,0.0242510560746,0.171044275586,0.0850851045809,17,1,6,20,1.81699181279e-07,8.47735700176e-09,1.81699181279e-07,0.0372545175037,0.000400910061338,0.0016418707733,1.81699181279e-07,8.47735700176e-09,1.81699181279e-07,0.279404525311,0.539793741918,0.141503690681
4,0.000680607361515,0.0152757909238,0.0794652861967,0.10117588716,0.0455245867716,0.182470274028,0.019157522461,0.0373331847688,0.216995044579,0.0569995569589,0.0993567055871,0.145565553203,17,1,6,20,1.29506401195e-05,6.04225065418e-07,1.29506401195e-05,0.000250946560697,0.0031551424083,3.37149267592e-09,1.29506401195e-05,6.04225065418e-07,1.29506401195e-05,0.289827700153,0.559930718282,0.146782478213
5,0.0532803809999,0.0863421752162,0.00463122270854,0.209310446151,0.0401290134341,0.152224704606,0.0493539422605,0.0278914625809,0.187795986059,0.0558416877954,0.00302152250651,0.130177455681,17,1,6,20,0.000534399233201,2.49329306242e-05,0.000534399233201,0.0429575170404,0.00413111255647,0.0044556731689,0.000534399233201,2.49329306242e-05,0.000534399233201,0.275206714584,0.531683801417,0.139377718439
6,0.0717064636266,0.112844464486,0.0568583343518,0.0172439157438,0.102152907825,0.0169427851579,0.301629154499,0.019122159822,0.109981895328,0.0853073193699,0.0381472735778,0.0680633262126,17,1,6,20,0.000140941629838,6.5757726817e-06,0.000140941629838,0.000186335377281,0.00222576880916,0.00147667493703,0.000140941629838,6.5757726817e-06,0.000140941629838,0.289534948719,0.559365139075,0.146634215018
7,0.230924864232,0.0579130184395,0.245042601173,0.00404828701866,0.00388453324821,0.00751302557251,0.0811922243011,0.0958424726507,0.0475151307714,0.0225719622859,0.136804588434,0.0667472918726,17,1,6,20,1.25127389785e-06,5.8379434978e-08,1.25127389785e-06,0.0127648619507,0.00386033012359,2.92973988027e-06,1.25127389785e-06,5.8379434978e-08,1.25127389785e-06,0.285996215863,0.552528507419,0.144842033049
8,0.0679241051575,0.0185400039367,0.0391342444183,0.0147769196298,0.0719005256403,0.110679852345,0.312533967097,0.00589397643306,0.0358854950473,0.0544310276849,0.0137396005587,0.254560282051,17,1,6,20,4.0469695234e-07,1.88815410084e-08,4.0469695234e-07,0.0152213261778,1.09838928923e-09,0.00124540898052,4.0469695234e-07,1.88815410084e-08,4.0469695234e-07,0.2860441589,0.552621133795,0.144866314498
9,0.0562735512149,0.030141805593,0.071752570442,0.234926659697,0.0309835820839,0.00858908859813,0.154102182117,0.0329305489188,0.014056758998,0.172458685268,0.0458192491959,0.147965317873,17,1,6,20,7.39818588236e-06,3.45169760528e-07,7.39818588236e-06,0.00522844541166,2.69533412566e-05,0.000202269675196,7.39818588236e-06,3.45169760528e-07,7.39818588236e-06,0.289237642687,0.558790760644,0.146483645158
10,0.0452342626491,0.160690442742,0.10444462599,0.0476463817475,0.235064343411,0.0239892375295,0.052930977487,0.134482673696,0.100165820265,0.00207521575233,0.0171838592718,0.0760921594586,17,1,6,20,9.60350318253e-06,4.48061044484e-07,9.60350318253e-06,0.237673996391,0.000187212761897,0.00310408525062,9.60350318253e-06,4.48061044484e-07,9.60350318253e-06,0.186200029271,0.453827270257,0.118968095934
11,0.0315402030859,0.0329549395487,0.157967921773,0.00450669964731,0.0422087221085,0.242585511639,0.1340064616,0.0288058971419,0.208700991316,0.0257528938382,0.019011884062,0.0719578742387,17,1,6,20,6.86872314307e-05,3.20467146963e-06,6.86872314307e-05,0.000232870204949,0.015178503229,0.000391155349894,6.86872314307e-05,3.20467146963e-06,6.86872314307e-05,0.0773811084975,0.718250219032,0.188284985418
12,0.0277104862705,0.092641214702,0.0516640385732,0.0703126186724,0.151005212574,0.135567107242,0.197082245259,0.063453172691,0.0357337757837,0.00594857095833,0.159674580388,0.00920697688549,17,1,6,20,0.000172666095329,8.05590934366e-06,0.000172666095329,0.000318372326918,8.23606299187e-06,0.000254556883056,0.000172666095329,8.05590934366e-06,0.000172666095329,0.290459147248,0.561150638342,0.147102272938
13,0.21377260824,0.0153448108867,0.0179554957458,0.00686835098522,0.05156459282,0.0751556738491,0.0527129836199,0.0654703828447,0.167728479195,0.13030579997,0.0440369291489,0.159083892695,17,1,6,20,2.38419937154e-05,1.11237205878e-06,2.38419937154e-05,0.00088406897707,4.77215450699e-05,0.000148522146899,2.38419937154e-05,1.11237205878e-06,2.38419937154e-05,0.290491149452,0.56121246479,0.14711848037
14,0.0231800345235,0.0463675597626,0.141924763874,0.118763098396,0.0152042616795,0.029649317446,0.0699490998581,0.0433902581117,0.410185593534,0.00837976267748,0.0680032629147,0.0250029872228,17,1,6,20,9.45635098088e-07,4.41195511364e-08,9.45635098088e-07,0.0178772801511,0.0116873801047,0.0170104859491,9.45635098088e-07,4.41195511364e-08,9.45635098088e-07,0.27728697509,0.535702747013,0.140431260913
15,0.00140047007749,0.0426566017993,0.0852784801459,0.0410911401853,0.119191637837,0.0476315306177,0.192453437526,0.0326426853948,0.150241150155,0.127382514324,0.0682285041634,0.0918018477752,17,1,6,20,1.43117365739e-08,6.67728381593e-10,1.43117365739e-08,7.65869060211e-07,1.97602318744e-06,1.98516144151e-07,1.43117365739e-08,6.67728381593e-10,1.43117365739e-08,0.290832469515,0.561872917428,0.147291614066
