run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.171972724412,0.0189563480766,0.0670728999128,0.0915089412539,0.0137074657353,0.15827343679,0.149871289866,0.178863099806,0.0454767520974,0.0132081942358,0.0439280170293,0.0471608307848,3,9,10,20,1.09466156931e-06,6.55414317513e-07,1.09466156931e-06,2.96296799663e-05,9.43033957746e-06,9.41788119457e-06,1.09466156931e-06,6.55414317513e-07,1.09466156931e-06,0.34802953775,0.367001871285,0.284914423589
1,0.0573009383322,0.0637196012411,0.17532072256,0.00379731519067,0.0624243897416,0.307811017625,0.0435111611869,0.0130109109538,0.0917392332219,0.0343325875574,0.14259660846,0.00443551392918,3,9,10,20,0.000113756798369,6.81103972732e-05,0.000113756798369,0.000157980643855,0.0013324023283,0.000439501501617,0.000113756798369,6.81103972732e-05,0.000113756798369,0.347170914523,0.366096441438,0.284211511578
2,0.233104928707,0.05169015698,0.00419496346479,0.12484599581,0.0561942324535,0.14157667431,0.00630610041389,0.034627865954,0.165030951028,0.0374036310192,0.00745475562705,0.137569744232,3,9,10,20,2.46245985232e-05,1.47436567497e-05,2.46245985232e-05,5.8501696962e-05,5.93118059696e-05,0.000340208691861,2.46245985232e-05,1.47436567497e-05,2.46245985232e-05,0.347844431511,0.366806674243,0.284762886343
3,0.0713841544161,0.121410276688,0.116469864303,0.01585410758,0.0846417583697,0.019929559466,0.124346839237,0.0128675345283,0.130644086378,0.081032613173,0.220067397079,0.00135180878177,3,9,10,20,3.32036111653e-05,1.98802285207e-05,3.32036111653e-05,9.4398797838e-05,0.000124007814428,4.42576235343e-05,3.32036111653e-05,1.98802285207e-05,3.32036111653e-05,0.347896906337,0.36686200966,0.284805844866
4,0.0492870319699,0.081910562766,0.0453754561574,0.0425641736596,0.0314109041675,0.0688153061373,0.1820884918,0.000849370552061,0.36349457164,0.0859239731142,0.027136162036,0.0211439960004,3,9,10,20,4.75016002285e-07,2.84409627297e-07,4.75016002285e-07,2.92433782723e-05,6.28434338922e-06,5.97923111758e-06,4.75016002285e-07,2.84409627297e-07,4.75016002285e-07,0.348033084899,0.367005611802,0.284917327462
5,0.027761716533,0.107654161589,0.0586840531167,0.0481112046501,0.0943232415747,0.0372440353225,0.083233288575,0.0575118522893,0.0148088768649,0.00886698579207,0.3289754646,0.132825119092,3,9,10,20,8.16411074065e-07,4.88815467646e-07,8.16411074065e-07,2.97714792877e-05,1.11114058671e-05,9.6928196462e-06,8.16411074065e-07,4.88815467646e-07,8.16411074065e-07,0.348029310961,0.367001632132,0.284914237927
6,0.0302429416202,0.00443920846904,0.257553669809,0.0332971497211,0.00407446638432,0.0694888504955,0.0962965050707,0.16745376174,0.036781663731,0.200496056923,0.0303719884903,0.069503737545,3,9,10,20,6.95881047831e-07,4.16649688652e-07,6.95881047831e-07,2.94128820281e-05,6.58232749605e-06,8.76263505711e-07,6.95881047831e-07,4.16649688652e-07,6.95881047831e-07,0.348034298732,0.367006891805,0.284918321167
7,0.010156090763,0.0167873924533,0.0256114948473,0.0390929374431,0.0596814943238,0.199062001992,0.203983903283,0.00365620058725,0.0249319510052,0.203909980107,0.203531718452,0.00959483474248,3,9,10,20,1.19856175639e-06,7.1762319751e-07,1.19856175639e-06,2.99144060587e-05,1.16106953705e-05,1.17919662626e-05,1.19856175639e-06,7.1762319751e-07,1.19856175639e-06,0.348027665534,0.366999897007,0.284912890898
8,0.0547255282399,0.0706407839845,0.121462207188,0.0388120705753,0.123491689492,0.0381703029798,0.0662744281847,0.130773823823,0.0539795774876,0.155808557565,0.0639388820198,0.0819221484607,3,9,10,20,5.81541224206e-07,3.48190212622e-07,5.81541224206e-07,2.93707507099e-05,3.3925911486e-06,9.16573525004e-06,5.81541224206e-07,3.48190212622e-07,5.81541224206e-07,0.348032745279,0.367005253667,0.284917049432
9,0.0235339380301,0.0272811107344,0.0687081353972,0.134525220491,0.0435090003254,0.0204492596643,0.0655125055854,0.0756234297074,0.034545219613,0.233834580988,0.197865291776,0.0746123076879,3,9,10,20,1.30977900955e-06,7.84213075259e-07,1.30977900955e-06,3.07789680748e-05,1.6215127504e-05,5.62044181225e-06,1.30977900955e-06,7.84213075259e-07,1.30977900955e-06,0.348027708859,0.366999942695,0.284912926367
