run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120335924882,0.0164716109432,0.0579155955621,0.0827168319606,0.377105073939,0.0161680140408,0.17418679849,0.0239375098522,0.00436693162073,0.0345144252247,0.0495258772071,0.0427554062773,1,12,4,20,0.0280601974475,0.0269545137079,0.0280601974475,0.0650050313743,0.0480806111013,0.0453820329293,0.0280601974475,0.0269545137079,0.0280601974475,0.223618076714,0.228146627582,0.223617803093
1,0.0400947970024,0.00410772885131,0.00284944467134,0.049605911378,0.119338007664,0.0123782208495,0.298750434688,0.0633235844048,0.104216113644,0.0212243629048,0.239737678686,0.0443737152562,1,12,4,20,0.0241128065985,0.0231626658084,0.0241128065985,0.0668663113205,0.0472384181437,0.0441997547128,0.0241128065985,0.0231626658084,0.0241128065985,0.231410958109,0.23609732475,0.231410674953
2,0.0493881654786,0.167581005788,0.12505003221,0.263423613271,0.0211187763589,0.0434956528714,0.00474305964621,0.0621401288782,0.104057457426,0.0132632492198,0.0185601576359,0.127178701216,1,12,4,20,0.0251658134974,0.024174180034,0.0251658134974,0.0663712464068,0.0465298414591,0.0454313050688,0.0251658134974,0.024174180034,0.0251658134974,0.229337300399,0.23398167283,0.22933701978
3,0.00146713575669,0.0986685578852,0.0596978541778,0.0496401579589,0.283204642078,0.0913220256792,0.0055388389844,0.198452426653,0.0531925185027,0.0382803578523,0.0613808819466,0.0591546025247,1,12,4,20,0.0248932450006,0.0239123518235,0.0248932450006,0.0665008410717,0.0457815233699,0.0460272054592,0.0248932450006,0.0239123518235,0.0248932450006,0.229879226866,0.234534573999,0.229878945584
4,0.0397768193833,0.0830090423716,0.0677426698483,0.075797988774,0.0888375012083,0.116873533584,0.0551353112886,0.0904035491525,0.0764773114591,0.119007101331,0.0133496723278,0.173589499271,1,12,4,20,0.0257041564849,0.0246913101598,0.0257041564849,0.0661118625629,0.050211211326,0.0420912849987,0.0257041564849,0.0246913101598,0.0257041564849,0.228254741637,0.232877190874,0.228254462342
5,0.00590710350584,0.176255084813,0.099566853115,0.045393747105,0.140866085693,0.00546356117192,0.0460621290622,0.00388881268129,0.00797632665909,0.279207534211,0.0415054430196,0.147907318964,1,12,4,20,0.0218065542193,0.0209472889749,0.0218065542193,0.0679514628878,0.0482236585068,0.0420587513124,0.0218065542193,0.0209472889749,0.0218065542193,0.23595573898,0.240734143223,0.235955450263
6,0.175310617794,0.0466361983036,0.0991383320088,0.00802650073438,0.00953148870571,0.124505725743,0.0649792061439,0.0754818143984,0.197796951787,0.0729945380951,0.121000605433,0.00459802085227,1,12,4,20,0.0222439403011,0.0213674402999,0.0222439403011,0.0677577748311,0.0402434177509,0.0501155959971,0.0222439403011,0.0213674402999,0.0222439403011,0.235137011124,0.239898835084,0.235136723408
7,0.000589860325819,0.0540358447496,0.0885405700534,0.316254974774,0.00922716259632,0.00980286702795,0.100787459262,0.00407188415537,0.0241435663474,0.0161917579946,0.04521012666,0.331143926054,1,12,4,20,0.025251787544,0.0242567663602,0.025251787544,0.0663255060526,0.0498948098918,0.0421716600046,0.025251787544,0.0242567663602,0.025251787544,0.229149020672,0.233789580199,0.229148740283
8,0.197544265272,0.267107455231,0.398236119568,0.00085866823272,0.0434638967098,0.0348584846515,0.0183774345373,0.00390770338685,0.0148757130054,0.00157703963326,0.00147087046352,0.0177223493099,1,12,4,20,0.0242395254158,0.0232843913987,0.0242395254158,0.0668052573246,0.0481039799069,0.0434145241724,0.0242395254158,0.0232843913987,0.0242395254158,0.231156143553,0.235837349875,0.231155860708
9,0.0205673593479,0.028016474957,0.138257084167,0.00997585742626,0.0219333484489,0.107057605716,0.0660893053165,0.120722747304,0.267205200967,0.0578373428032,0.0202730669231,0.142064606623,1,12,4,20,0.0244641698019,0.0235001838996,0.0244641698019,0.0666991447874,0.0482727734024,0.0433631538578,0.0244641698019,0.0235001838996,0.0244641698019,0.230711983908,0.235384195431,0.230711701607
