run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.064445080234,0.10270186233,0.115909041855,0.0222753030292,0.0322627440265,0.0114267022539,0.0205335735793,0.257604258904,0.103849897994,0.0607537575634,0.129952956106,0.0782848221243,9,12,10,20,4.0149628513e-06,3.63106043454e-06,4.0149628513e-06,0.000473537922898,0.000223877647655,4.36775797016e-05,4.0149628513e-06,3.63106043454e-06,4.0149628513e-06,0.47011762369,0.271188157411,0.257929803776
1,0.00872089619573,0.231019694587,0.00360249954025,0.107626549304,0.0548892422445,0.0123857071005,0.109136355834,0.00538335087386,0.074968473999,0.29253083696,0.0408409627215,0.0588954306388,9,12,10,20,4.71157142979e-06,4.26106074622e-06,4.71157142979e-06,0.000576373301348,6.42937268603e-05,0.000146263743863,4.71157142979e-06,4.26106074622e-06,4.71157142979e-06,0.470094153906,0.271174619337,0.257916927577
2,0.00908654621208,0.267987654676,0.0729376743094,0.112593422168,0.0239017331032,0.0183747559693,0.00194879907293,0.0232045730382,0.172576071594,0.071825271977,0.131436912161,0.0941265857183,9,12,10,20,0.000171002960171,0.000154652011952,0.000171002960171,0.0226093625969,0.00183727904424,0.00343535807112,0.000171002960171,0.000154652011952,0.000171002960171,0.456892020641,0.263559014816,0.250673648967
3,0.0821536820123,0.191477722016,0.0034435453968,0.0222299011928,0.00910770740712,0.101001718428,0.146560047104,0.192029172869,0.0119399794978,0.14965831908,0.0897019062704,0.000696298725948,9,12,10,20,9.24547674347e-05,8.3614434417e-05,9.24547674347e-05,0.0172225388368,0.0052845028108,0.00569524506113,9.24547674347e-05,8.3614434417e-05,9.24547674347e-05,0.456956023761,0.263595905511,0.250708736081
4,0.0550611095121,0.0949454213762,0.0591660285829,0.176006564086,0.0464669523284,0.0823334282297,0.0575086750165,0.229121687489,0.016420204228,0.173799901169,9.03333022643e-06,0.00916099465268,9,12,10,20,4.58821513738e-06,4.14949952653e-06,4.58821513738e-06,5.67406206171e-05,6.83348562813e-05,5.84218681145e-05,4.58821513738e-06,4.14949952653e-06,4.58821513738e-06,0.470378394609,0.271338582031,0.258072874156
5,0.0342973334203,0.163159031172,0.0916902161755,0.0180747093345,0.0769596992209,0.210890576046,0.0101496044892,0.0702837483689,0.00510880870585,0.0784484074085,0.0825206300761,0.158417235583,9,12,10,20,3.24865177858e-05,2.93802243649e-05,3.24865177858e-05,0.000603971066203,0.00092465961793,3.78566788907e-05,3.24865177858e-05,2.93802243649e-05,3.24865177858e-05,0.469651484965,0.270919264319,0.257674056832
6,0.112960160376,0.114096897275,0.127699215279,0.220486816722,0.0267613540706,0.244411531017,0.00194579544491,0.00506621235559,0.0354659828053,0.0703533149515,0.00758803174457,0.0331646879576,9,12,10,20,1.7075181474e-06,1.54424880526e-06,1.7075181474e-06,0.000725079132327,0.000108780724917,2.56209595309e-05,1.7075181474e-06,1.54424880526e-06,1.7075181474e-06,0.470068229955,0.271159665668,0.25790270499
7,0.162964502077,0.0988651600813,0.343211261266,0.02243481227,0.0179366828606,0.0611888590001,0.095190227374,0.0825344741015,0.0461866439994,0.000502080716357,0.00377792870122,0.0652073675523,9,12,10,20,0.000851003581419,0.000769632384804,0.000851003581419,0.0241080973316,0.0131210671565,0.0382378618866,0.000851003581419,0.000769632384804,0.000851003581419,0.432645984791,0.249572641819,0.237371067921
8,0.0168372441792,0.100770410949,0.0254806013029,0.0458949654402,0.0948201043871,0.086647270917,0.0138371361793,0.0395624973205,0.0915101466066,0.343621089955,0.0436071440831,0.0974113886802,9,12,10,20,7.43726266496e-06,6.72612704132e-06,7.43726266496e-06,0.000210502246126,4.53090643292e-05,0.000151860632001,7.43726266496e-06,6.72612704132e-06,7.43726266496e-06,0.470265138786,0.271273250906,0.258010737061
9,0.0811701653956,0.0509045520859,0.049087763756,0.18806491239,0.00389133159771,0.147205890459,0.101467234145,0.0812681968627,0.104097927399,0.10112127113,0.0337160806069,0.0580046741716,9,12,10,20,0.000264122842414,0.00023886796428,0.000264122842414,0.0446278435212,0.0125876282088,0.00208965893566,0.000264122842414,0.00023886796428,0.000264122842414,0.441853623041,0.254884135565,0.242422883431
