run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118196611673,0.056243531167,0.246340731372,0.109066692499,0.0524269493786,0.171250659995,0.0938272685938,0.00439960636978,0.0910273768651,0.00315340376035,0.040246016916,0.0138211514108,20,3,10,20,0.00440349642469,2.6626258983e-05,0.00440349642469,0.0373805844838,0.0279757089313,0.00218183640065,0.00440349642469,2.6626258983e-05,0.00440349642469,0.0808651461771,0.753069286827,0.0808601989636
1,0.194048858833,0.18453932526,0.0853578231768,0.00660686423608,0.00490941746733,0.00819610320727,0.23449636934,0.112147984695,0.0276025038093,0.0437124160756,0.0740491458266,0.0243331880728,20,3,10,20,0.000188713493886,1.14107833349e-06,0.000188713493886,0.00115115183135,0.00322110739412,0.00567860405481,0.000188713493886,1.14107833349e-06,0.000188713493886,0.0874416540385,0.814314042065,0.0874363044836
2,0.101556410723,0.0264166219884,0.387695609626,0.105560919878,0.185362654266,0.026846164541,0.0161788041408,0.0420738775486,0.0207696428594,0.0663578577897,0.0057969701398,0.0153844664997,20,3,10,20,4.22052422936e-05,2.55198960865e-07,4.22052422936e-05,0.0693290225001,0.0319663520241,0.000851303535598,4.22052422936e-05,2.55198960865e-07,4.22052422936e-05,0.0793526159663,0.73898361332,0.0793477612872
3,0.0222832054368,0.000448216616388,0.130621653004,0.0289622404592,0.0558436260557,0.0553426320386,0.128219651988,0.140696534699,0.172777923443,0.0103672834255,0.0793239872662,0.175113045567,20,3,10,20,0.000282067257826,1.70555284556e-06,0.000282067257826,0.0213018871555,0.000508310580738,0.00202650148808,0.000282067257826,1.70555284556e-06,0.000282067257826,0.0861899182341,0.802657057146,0.0861846452586
4,0.0118947607421,0.0330651535229,0.0556868636616,0.0205440801378,0.0200963073471,0.0762102877551,0.101701916358,0.121539962734,0.196011799629,0.109734077161,0.145683800068,0.107830990883,20,3,10,20,5.27770129323e-06,3.19122415272e-08,5.27770129323e-06,0.0183749773204,1.76211140766e-05,6.78521572432e-05,5.27770129323e-06,3.19122415272e-08,5.27770129323e-06,0.0867633281596,0.807997026515,0.0867580201037
5,0.0246372330918,0.129954828877,0.0277207876497,0.21035361791,0.0340925260596,0.0312047307379,0.0630164294176,0.0341073361588,0.100393189985,0.0565516231114,0.260294506242,0.0276731907593,20,3,10,20,1.38679133581e-05,8.38539689861e-08,1.38679133581e-05,0.0125985575608,0.00406745370917,0.000466082995245,1.38679133581e-05,8.38539689861e-08,1.38679133581e-05,0.0868777043587,0.809062172709,0.0868723893054
6,0.0942865256322,0.0901114301698,0.142043028892,0.132603427892,0.0152460017142,0.0196605419562,0.220122367213,0.0409446554876,0.148360913626,0.0113953301457,0.0499766547452,0.0352491225264,20,3,10,20,2.31045093316e-05,1.39704132764e-07,2.31045093316e-05,0.188938657494,0.000381842234035,4.60559000684e-05,2.31045093316e-05,1.39704132764e-07,2.31045093316e-05,0.0716494103619,0.667246309611,0.0716450269538
7,0.0615367091219,0.0693443324911,0.0244046924486,0.0358042684228,0.0730831284964,0.115386421925,0.0214897296158,0.000339197739556,0.246572335412,0.1518603003,0.172576461537,0.0276024224905,20,3,10,20,8.34960211186e-06,5.04868510826e-08,8.34960211186e-06,0.0270214311325,0.000171881165103,3.0954150355e-06,8.34960211186e-06,5.04868510826e-08,8.34960211186e-06,0.0859900058556,0.800795341939,0.0859847451105
8,0.0611389058528,0.0939463371089,0.0374847556961,0.103605171201,0.242138577309,0.0397318102866,0.0569449206418,0.00657304577831,0.0154376587945,0.0449630229529,0.140884893712,0.157150900665,20,3,10,20,2.25084610126e-05,1.36100056507e-07,2.25084610126e-05,0.00186525515108,0.00148623940781,0.00170955610531,2.25084610126e-05,1.36100056507e-07,2.25084610126e-05,0.0879416845625,0.818970654313,0.0879363044164
9,0.0651242074427,0.0284230693805,0.319009651118,0.126872199859,0.0150911087012,0.0130542700365,0.0343168233938,0.0973111294449,0.0318620581448,0.111463902239,0.0708532944454,0.0866182857941,20,3,10,20,4.98173323429e-05,3.0122635853e-07,4.98173323429e-05,0.0067742173867,0.00659759012099,0.000481841112923,4.98173323429e-05,3.0122635853e-07,4.98173323429e-05,0.0871547595595,0.811642292481,0.0871494275564
10,0.00789656582468,0.0270069091744,0.252904006617,0.026482263469,0.0770915221336,0.0158296261914,0.151317512406,0.0820790963585,0.109559572993,0.102307826541,0.111000079982,0.0365250183097,20,3,10,20,1.40600642489e-06,8.50158319447e-09,1.40600642489e-06,5.75494734055e-06,5.42087582696e-07,0.00301602263323,1.40600642489e-06,8.50158319447e-09,1.40600642489e-06,0.0881293865043,0.820718657924,0.088123994875
11,0.0283807619905,0.080848963174,0.0892275288199,0.0389193449015,0.0802066112755,0.144532926543,0.0732307230025,0.117065078662,0.0552271422822,0.0825009994585,0.11165562382,0.0982042960716,20,3,10,20,8.65088850848e-07,5.2308614711e-09,8.65088850848e-07,0.0187709845952,3.42406615612e-07,0.00481349056063,8.65088850848e-07,5.2308614711e-09,8.65088850848e-07,0.0863119142047,0.80379316365,0.0863066337656
12,0.118653476185,0.107927530956,0.197024277248,0.155364080805,0.0279668310084,0.0338822311993,0.108491008644,0.0313092089106,0.0784653321503,0.0231663421512,0.0497397664358,0.0680099143071,20,3,10,20,0.000239964358935,1.45097271611e-06,0.000239964358935,0.123685360604,0.000451324061008,0.00564759339216,0.000239964358935,1.45097271611e-06,0.000239964358935,0.0768393969817,0.715578869523,0.0768346960577
13,0.0647117188751,0.0744632019569,0.0702243919536,0.114728934277,0.144703518999,0.131181718519,0.00535116106663,0.0273242263363,0.0529335377308,0.17188654186,0.0241985907818,0.118292457644,20,3,10,20,0.000262709042136,1.58850111786e-06,0.000262709042136,0.051175989307,0.000437563773646,0.00143461321304,0.000262709042136,1.58850111786e-06,0.000262709042136,0.0836145762702,0.778673783415,0.0836094608505
14,0.385477599074,0.0270281346236,0.027479057718,0.0285226558057,0.00154115268821,0.101015922113,0.000257207278131,0.00841769957443,0.0279667288972,0.311384829609,0.0103806156701,0.0705283969485,20,3,10,20,3.14493924664e-06,1.90162449997e-08,3.14493924664e-06,0.0184917026468,0.00369300835595,0.000163419540019,3.14493924664e-06,1.90162449997e-08,3.14493924664e-06,0.0864204251227,0.8048036885,0.0864151380452
15,0.173203562773,0.0579822225743,0.0119602446845,0.025549988364,0.109465019649,0.250768406882,0.0540346106843,0.0413989391348,0.0335483922702,0.0539313392238,0.0765835834702,0.11157369029,20,3,10,20,1.93395297091e-05,1.16938740715e-07,1.93395297091e-05,0.0290592538457,0.00088790438128,0.000580123889808,1.93395297091e-05,1.16938740715e-07,1.93395297091e-05,0.0856916687297,0.798017030921,0.0856864262364
16,0.0337414719039,0.0837259562782,0.0150807691701,0.0665605235897,0.00412977177855,0.0923232881934,0.356660568471,0.000213496992302,0.0406276489521,0.0734423390822,0.179040134233,0.0544540313548,20,3,10,20,4.48679738981e-05,2.71299480649e-07,4.48679738981e-05,0.0128274809161,0.000740292787061,3.57050893458e-06,4.48679738981e-05,2.71299480649e-07,4.48679738981e-05,0.0871814697619,0.811891035407,0.0871761361247
17,0.104457241103,0.0989585810766,0.0416248068168,0.0396120770774,0.0241489843683,0.139617042535,0.307294678442,0.0203870609664,0.0314266681264,0.131942477417,0.00651072671018,0.0540196553616,20,3,10,20,0.000202014841134,1.22150649386e-06,0.000202014841134,0.022323356119,0.00397430071292,0.0029663107959,0.000202014841134,1.22150649386e-06,0.000202014841134,0.0857385548877,0.798453665581,0.085733309526
18,0.285351678786,0.061405201337,0.100842955492,0.0133312845865,0.0227450781514,0.102539730583,0.0702800676655,0.0179224792516,0.0479687604322,0.154944621996,0.0571904065177,0.0654777352018,20,3,10,20,1.342919274e-06,8.12011931753e-09,1.342919274e-06,9.47496459405e-06,7.09771714416e-05,1.01569751685e-05,1.342919274e-06,8.12011931753e-09,1.342919274e-06,0.0883885634413,0.823132283574,0.0883831559558
19,0.183422598697,0.116547786464,0.00782686268811,0.157337862992,0.0435348893132,0.0442907198952,0.0185406541591,0.0709787909532,0.130819841305,0.0526180859317,0.0163957643875,0.157686143214,20,3,10,20,8.54545648945e-07,5.16711076091e-09,8.54545648945e-07,0.0764274246863,0.00272328106693,8.367554458e-05,8.54545648945e-07,5.16711076091e-09,8.54545648945e-07,0.0813926607151,0.757981848241,0.0813876812289
20,0.0607197868178,0.317367960204,0.00311936494871,0.0911163376283,0.0257314783928,0.0727834688468,0.041861315347,0.00269931999093,0.0419382448866,0.220048974611,0.00727447809617,0.11533927023,20,3,10,20,1.21765563556e-05,7.3626979967e-08,1.21765563556e-05,0.0293310745717,0.000694071561188,0.000344486304361,1.21765563556e-05,7.3626979967e-08,1.21765563556e-05,0.0857081448963,0.798170467792,0.085702901395
21,0.0931618671834,0.0136024689611,0.0759944124343,0.0866810775251,0.0812009285438,0.000704067691153,0.310994636294,0.0503586508622,0.127981421779,0.0869788793687,0.0104104468996,0.0619311424577,20,3,10,20,3.34293141526e-05,2.02134279311e-07,3.34293141526e-05,0.0922167682562,0.000875331308322,0.00122742794633,3.34293141526e-05,2.02134279311e-07,3.34293141526e-05,0.0800476254254,0.745455997312,0.0800427282266
22,0.0692217751024,0.0598867408218,0.0223732193568,0.207350211921,0.0581994686401,0.0502902665657,0.230370888129,0.00214749488801,0.00633523376494,0.125941586425,0.0836185535536,0.0842645608316,20,3,10,20,0.000186981911231,1.13060811533e-06,0.000186981911231,0.0508881140722,0.000906447008168,0.000461482783013,0.000186981911231,1.13060811533e-06,0.000186981911231,0.0837114547282,0.779575979166,0.0837063333816
23,0.0700561571792,0.0279114103569,0.107392141395,0.0354575130868,0.0418506046264,0.0559029854025,0.0227166094892,0.0841607099287,0.395482925007,0.0662606642765,0.0271473608223,0.0656609184291,20,3,10,20,4.78242610854e-05,2.89175018786e-07,4.78242610854e-05,0.0597826909864,0.000870524243477,0.00262537322598,4.78242610854e-05,2.89175018786e-07,4.78242610854e-05,0.0827864475736,0.770961705759,0.0827813828175
24,0.0303658026882,0.0839280385489,0.0742604761076,0.0719147790545,0.306375546106,0.177935594,0.0282530575225,0.0689129375171,0.0215792424049,0.0217816777334,0.076400894029,0.038291954288,20,3,10,20,0.00028120169849,1.70031913924e-06,0.00028120169849,0.00374656124422,0.00248333287431,0.00775505681955,0.00028120169849,1.70031913924e-06,0.00028120169849,0.0870610906899,0.810769986522,0.0870557644173
25,0.0721794791104,0.0594174240122,0.431488143097,0.0182899554518,0.0253491388448,0.0135594268278,0.0328569071567,0.0164044457521,0.00256865736468,0.101862041866,0.00165577018202,0.224368610335,20,3,10,20,6.41647406756e-06,3.87979650269e-08,6.41647406756e-06,0.029652667912,6.02204480308e-05,1.75123617626e-05,6.41647406756e-06,3.87979650269e-08,6.41647406756e-06,0.0857666939484,0.798715714972,0.0857614468652
26,0.00610208121707,0.149371615485,0.115757399588,0.0535133196705,0.0699743990317,0.0385228492599,0.05121057038,0.0103825815459,0.0865079364939,0.00222238981037,0.143432416991,0.273002440527,20,3,10,20,6.08308430081e-06,3.67820845956e-08,6.08308430081e-06,0.0112308159745,6.19525603518e-06,0.000542001717614,6.08308430081e-06,3.67820845956e-08,6.08308430081e-06,0.0873536618974,0.813494601527,0.0873483177258
