run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.13426048636,0.132174676657,0.10820019211,0.0112880385253,0.129056211782,0.042877493235,0.0617181567589,0.183553836978,0.025277582531,0.0270699042613,0.136124820623,0.00839860017871,20,12,10,20,8.34096040513e-05,8.54114345485e-12,8.34096040513e-05,0.00896126701322,0.00813426784464,0.00135065506228,8.34096040513e-05,8.54114345485e-12,8.34096040513e-05,0.0218592918808,0.953594856324,0.00576602344152
1,0.0689652051009,0.00612519731172,0.00427625342087,0.00716955602765,0.0264240723044,0.0112761933975,0.0237089082929,0.496600842358,0.10183149927,0.0722853851285,0.00342207926256,0.177914808126,20,12,10,20,8.72274021236e-05,8.93208597746e-12,8.72274021236e-05,0.0179751423935,0.00103955906754,0.00100876654356,8.72274021236e-05,8.93208597746e-12,8.72274021236e-05,0.0218236984993,0.952047258162,0.00575666570724
2,0.121652108746,0.215783999097,0.0235028517985,0.0532993832387,0.0719187903811,0.00872823313519,0.0977670269235,0.0391481892498,0.0420171840534,0.0184728347458,0.213023210557,0.0946861880744,20,12,10,20,3.41543981399e-05,3.49741036952e-12,3.41543981399e-05,0.0109998646807,0.00561849242484,0.000458151110969,3.41543981399e-05,3.49741036952e-12,3.41543981399e-05,0.0219229576924,0.955088859385,0.00577505710672
3,0.0765479252684,0.055911897876,0.19531062479,0.121503717782,0.0180899041175,0.136446462939,0.0766530089871,0.0893927801122,0.0717719559655,0.030985679543,0.0396549033245,0.0877311392951,20,12,10,20,0.000338213378309,3.46330499389e-11,0.000338213378309,0.0845424114059,0.00235834502851,0.00928312361787,0.000338213378309,3.46330499389e-11,0.000338213378309,0.0201047722677,0.877055276228,0.00530321786941
4,0.147357291822,0.0499335995396,0.0326489264133,0.0397809372639,0.0710110214754,0.00446446641576,0.0217589928762,0.0654168065986,0.245839216606,0.300994461631,0.019547503786,0.00124677557285,20,12,10,20,2.62049658358e-05,2.68338850158e-12,2.62049658358e-05,0.00840803417217,0.00108348222685,0.000926090636986,2.62049658358e-05,2.68338850158e-12,2.62049658358e-05,0.0220432477146,0.961619778305,0.00581454707601
5,0.0188077149257,0.225707313298,0.0672995128117,0.119406481868,0.0603572208685,0.0388548200735,0.249293071742,0.0194136961589,0.0404029413643,0.0184460219936,0.0854614426013,0.0565497622945,20,12,10,20,2.31464939223e-05,2.37020097764e-12,2.31464939223e-05,3.84838136836e-05,0.000869253023276,0.000150381348305,2.31464939223e-05,2.37020097764e-12,2.31464939223e-05,0.0222514151995,0.970728258065,0.00586962257003
6,0.224441349709,0.234621855788,0.150750869854,0.0383249489555,0.00631100573005,0.0111598572219,0.165232793018,0.016582310795,0.0436016849877,0.0430883696274,0.0472524504323,0.0186325038802,20,12,10,20,2.26369326433e-05,2.31802190267e-12,2.26369326433e-05,7.76672063486e-05,0.000184622469118,0.000416633918265,2.26369326433e-05,2.31802190267e-12,2.26369326433e-05,0.0222735257548,0.971085221922,0.00587178099398
7,0.129133900649,0.0998967730289,0.0224618243317,0.0355927374498,0.0209892477546,0.111299284981,0.00236859660503,0.116556432863,0.078442479708,0.319808541172,0.0506423429591,0.0128078384988,20,12,10,20,4.26561294076e-05,4.36798765133e-12,4.26561294076e-05,0.0205746129849,0.00167257861748,0.000985353535511,4.26561294076e-05,4.36798765133e-12,4.26561294076e-05,0.0217373444348,0.949120517078,0.00573896882308
8,0.10996958488,0.030871152036,0.343024504896,0.0126554884711,0.0318896018752,0.170873386262,0.0149100658023,0.028598530428,0.129812206567,0.0454900115018,0.0362929439922,0.0456125232881,20,12,10,20,9.78605184975e-05,1.00209170941e-11,9.78605184975e-05,0.0217527023624,0.019371212556,0.000245307438581,9.78605184975e-05,1.00209170941e-11,9.78605184975e-05,0.0213753771792,0.93123314763,0.00563081074016
9,0.00145621371188,0.080855594937,0.00236060781699,0.14480286773,0.0989025990632,0.152333088446,0.00257010804264,0.197519810528,0.102419991636,0.191210846031,0.00270778454547,0.022860487512,20,12,10,20,8.90676964561e-05,9.12053211711e-12,8.90676964561e-05,0.0528874411613,0.00939813494238,0.001134998692,8.90676964561e-05,9.12053211711e-12,8.90676964561e-05,0.0208570279447,0.909864523613,0.0055016028421
10,0.0453493567152,0.111125925105,0.0557353902924,0.154144575621,0.0147368578302,0.0929537876707,0.146768359982,0.107953729325,0.0184598700601,0.176579788406,0.0384133386628,0.0377790203292,20,12,10,20,4.44906958606e-06,4.55584725612e-13,4.44906958606e-06,8.79324033017e-06,0.000295728713499,2.80659778258e-05,4.44906958606e-06,4.55584725612e-13,4.44906958606e-06,0.0222852838051,0.97149010283,0.005874229154
11,0.0482062187685,0.188711003805,0.0596190072763,0.223203137617,0.00402475176759,0.14442164213,0.0546062787455,0.0035454342432,0.135611076085,0.0814453663259,0.0413609839957,0.0152450992412,20,12,10,20,0.000509700160909,5.21932964771e-11,0.000509700160909,0.0803183893165,0.000718526634235,0.0141110352593,0.000509700160909,5.21932964771e-11,0.000509700160909,0.0200949430743,0.877412924536,0.00530538043196
