run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0716636936726,0.0774745827893,0.00886830241171,0.110248424406,0.124930911209,0.00857437387717,0.249901081344,0.102816216167,0.201602029399,0.0270647303417,0.0124993223215,0.00435633206104,9,7,10,20,0.00161713495345,0.00146250786477,0.00161713495345,0.00356918292992,0.0125105213401,0.0680114895737,0.00161713495345,0.00146250786477,0.00161713495345,0.426494811679,0.246024266615,0.233996172318
1,0.0604280202969,0.0549700403216,0.0230827996738,0.0583628426157,0.0533088743524,0.229851143459,0.0195509039638,0.12720913029,0.0336597651231,0.0817993501069,0.0123320087088,0.245445121089,9,7,10,20,0.000198321067902,0.000179358018907,0.000198321067902,0.015879528781,0.00288963144267,0.0024611059838,0.000198321067902,0.000179358018907,0.000198321067902,0.459946909609,0.265321170646,0.252349653228
2,0.0387941086804,0.101634542302,0.161925405088,0.0547251231089,0.00461538053625,0.0679718149702,0.0012595122886,0.216963354269,0.000805690435864,0.0735141826766,0.152226022916,0.125564862728,9,7,10,20,9.89734854847e-05,8.95098461735e-05,9.89734854847e-05,0.00188140123857,0.00176475067374,0.000324925212328,9.89734854847e-05,8.95098461735e-05,9.89734854847e-05,0.468338475097,0.270161856019,0.256953678125
3,0.0634888998045,0.0521838619991,0.0624622127254,0.0740806396503,0.366642480732,0.0196640883032,0.0733382607388,0.00290363010985,0.145733391163,0.0920568861461,0.0209696901967,0.0264759584312,9,7,10,20,0.000201610633213,0.000182333042809,0.000201610633213,0.000936929571497,0.00162144175675,0.00566000023955,0.000201610633213,0.000182333042809,0.000201610633213,0.466059726989,0.268847352404,0.25570344042
4,0.209254937278,0.0683798307181,0.0030816489265,0.126493630113,0.032033026785,0.128847934072,0.0177795993372,0.0426671804571,0.0389957273826,0.169674564884,0.0947798516778,0.068012068368,9,7,10,20,1.72291303552e-06,1.55817166612e-06,1.72291303552e-06,0.000418903774023,4.1826746536e-06,8.89819004415e-05,1.72291303552e-06,1.55817166612e-06,1.72291303552e-06,0.470231638511,0.271253927126,0.257992358018
5,0.0969567304779,0.0689691288851,0.0417792553441,0.200986500653,0.0405368466571,0.0154853501421,0.0384586382028,0.0126742907571,0.144049798895,0.00944965315753,0.262864345457,0.067789461371,9,7,10,20,1.89319624102e-06,1.71217274485e-06,1.89319624102e-06,0.00032278565259,4.93999662029e-06,4.85247908887e-05,1.89319624102e-06,1.71217274485e-06,1.89319624102e-06,0.470295072751,0.271290518876,0.258027160803
6,0.00236212013897,0.0343216411799,0.152270495602,0.0502862261306,0.105760612603,0.0522579148111,0.193818078425,0.00608677517966,0.123487991627,0.00460151143023,0.142269312051,0.132477320822,9,7,10,20,0.000208742708476,0.000188783163835,0.000208742708476,0.00823460335918,0.00444596067697,0.00114346120851,0.000208742708476,0.000188783163835,0.000208742708476,0.463402881099,0.267314770371,0.254245786123
7,0.064955730503,0.0745963704005,0.0952557107409,0.07104738359,0.0545278887612,0.0638290235143,0.0197118811521,0.0803711498517,0.165768856195,0.11107087727,0.0599919405314,0.138873187489,9,7,10,20,1.53786981505e-07,1.39082189442e-07,1.53786981505e-07,4.48444573031e-06,1.61879150738e-06,1.5117220913e-06,1.53786981505e-07,1.39082189442e-07,1.53786981505e-07,0.470473262169,0.271393306452,0.258124923107
8,0.0126767930359,0.11059225373,0.260597373858,0.0980745820971,0.00344039872541,0.0268436207363,0.0120141747172,0.0117053815952,0.000598755974487,0.304838991771,0.0700666425428,0.0885510312166,9,7,10,20,3.46771426442e-05,3.13613862199e-05,3.46771426442e-05,0.00119309235476,0.000378038217583,0.00107076790254,3.46771426442e-05,3.13613862199e-05,3.46771426442e-05,0.469139539046,0.270623950381,0.257393180754
9,0.230225805343,0.0107578756556,0.0151767557014,0.0504947847197,0.1852044077,0.038512568266,0.0199853601943,0.105757211301,0.0190538147717,0.278365583373,0.0165130301602,0.029952802815,9,7,10,20,0.000129815281847,0.000117402613965,0.000129815281847,0.00609267561063,0.0016288694653,0.00325331755609,0.000129815281847,0.000117402613965,0.000129815281847,0.464959056373,0.268212442993,0.255099571647
10,0.232291978573,0.142184611442,0.218706314516,0.0238313738924,0.0201242059076,0.00672687699301,0.00152903286573,0.101045393191,0.0351799114371,0.152167081682,0.0409482743838,0.0252649451168,9,7,10,20,0.000228755862392,0.000206882701501,0.000228755862392,0.00996721745223,0.00369389856231,0.00460309855435,0.000228755862392,0.000206882701501,0.000228755862392,0.461259201358,0.266078160896,0.253069634324
11,0.000791366646252,0.153562971086,0.106382040554,0.0895748321081,0.127277641296,0.0201737678129,0.169407479102,0.120526275922,0.0374947659026,0.0175441542911,0.0580075946639,0.0992571106154,9,7,10,20,1.03264727972e-05,9.33907689586e-06,1.03264727972e-05,0.119443120139,0.000766426584455,0.000254055609572,1.03264727972e-05,9.33907689586e-06,1.03264727972e-05,0.413773215287,0.238686269454,0.227016928881
12,0.0592858813516,0.0494063739562,0.0524872786701,0.116060270605,0.0694259352025,0.0196156055486,0.122339989429,0.320154437649,0.12853092523,0.0462064497852,0.0143334162687,0.00215343630393,9,7,10,20,3.82886893389e-05,3.46276043137e-05,3.82886893389e-05,0.00960122397336,0.00373078621612,0.000677616793224,3.82886893389e-05,3.46276043137e-05,3.82886893389e-05,0.463781388838,0.267533116692,0.254453457521
13,0.0334555781181,0.264462908844,0.0641647712713,0.047298803439,0.0843355313753,0.113479837869,0.133999144544,0.0317174685449,0.059505497113,0.0964086217834,0.0535042762545,0.0176675608447,9,7,10,20,0.000484009558089,0.000437729568468,0.000484009558089,0.0500543360331,0.00835968120616,0.00595073994766,0.000484009558089,0.000437729568468,0.000484009558089,0.438872266877,0.253164324686,0.240787153881
14,0.00958437339406,0.0419479930879,0.0138761912464,0.0417660275723,0.0588651106385,0.0689697847739,0.0701406831574,0.328743051759,0.0189234042593,0.180952658963,0.155630272439,0.0106004487089,9,7,10,20,0.000138985008759,0.000125695550617,0.000138985008759,0.0052046022366,0.000260082578178,0.00297490368123,0.000138985008759,0.000125695550617,0.000138985008759,0.466126781056,0.268886051648,0.255740247664
15,0.0418008311078,0.0684691566757,0.00837956581855,0.0737969603416,0.139857071651,0.0866195404628,0.0248049749674,0.115322329884,0.312202782152,0.00163668615224,0.0128009242751,0.114309176511,9,7,10,20,0.000582034864746,0.000526381898707,0.000582034864746,0.0225656446536,0.008257643845,0.00746275065184,0.000582034864746,0.000526381898707,0.000582034864746,0.450873855248,0.260087421218,0.247371781127
16,0.0142783571163,0.0575331812278,0.104368057307,0.00917166389212,0.0555127179361,0.220081267283,0.0207141696572,0.0306004352275,0.0758236579861,0.0999297726372,0.122721325541,0.189265394188,9,7,10,20,0.000113663308161,0.000102795058487,0.000113663308161,0.0117337425332,0.000662777884164,0.00318032333694,0.000113663308161,0.000102795058487,0.000113663308161,0.462838051653,0.26698895829,0.253935902953
17,0.0337157913059,0.0391294014617,0.00425773735812,0.272200459324,0.224235689509,0.0870080886169,0.0581797735073,0.118897398003,0.0337177864797,0.0582867534688,0.0560265068736,0.0143446140916,9,7,10,20,3.93431566762e-06,3.55812456723e-06,3.93431566762e-06,3.70424097756e-05,0.000119648447722,2.0466381131e-05,3.93431566762e-06,3.55812456723e-06,3.93431566762e-06,0.470383164527,0.27134133356,0.258075491163
18,0.162211181084,0.0419791995094,0.448994087013,0.00606512514784,0.00395552186319,0.0264449402211,0.104131294203,0.0905338343981,0.0709613396839,0.0085641668909,0.0202995488915,0.0158597610947,9,7,10,20,5.80514926634e-06,5.25007293923e-06,5.80514926634e-06,0.00169183874466,0.00102018897226,0.00131308993446,5.80514926634e-06,5.25007293923e-06,5.80514926634e-06,0.468567671701,0.270294065758,0.257079424147
19,0.0491460622646,0.0447454027925,0.0525046385596,0.06060715785,0.00713836429749,0.121061687757,0.139830083422,0.0746751949022,0.00892282865067,0.101373325601,0.277773891921,0.062221361982,9,7,10,20,4.65219888232e-06,4.20736527854e-06,4.65219888232e-06,0.000732248741031,0.000155639027228,9.42608221825e-05,4.65219888232e-06,4.20736527854e-06,4.65219888232e-06,0.470002469853,0.27112173207,0.257866625961
20,0.00612111882653,0.0803272829594,0.0327550309303,0.103911346187,0.00819091402451,0.0370801479246,0.0783101697246,0.293204390986,0.0775946721827,0.145506519551,0.0722478688994,0.0647505378037,9,7,10,20,2.41957207601e-05,2.18821761474e-05,2.41957207601e-05,0.0328379809005,0.00336526707868,0.00170072157479,2.41957207601e-05,2.18821761474e-05,2.41957207601e-05,0.452578109505,0.261070539152,0.248306834554
