run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00679256451868,0.124491301243,0.0379516359523,0.204891003327,0.0831638124843,0.0100661231848,0.0316711777094,0.130810621276,0.0871661187506,0.102176059235,0.143982009259,0.0368375730593,13,12,4,20,0.000227459652551,1.42162282844e-05,0.000227459652551,0.0024842965943,0.000432538738879,0.00247148847937,0.000227459652551,1.42162282844e-05,0.000227459652551,0.192556406771,0.608563654533,0.192553343817
1,0.0361149488822,0.0410932774593,0.0140223632698,0.204509372118,0.211133028256,0.101741032755,0.195049784617,0.046927054029,0.0513118178833,0.0337352651998,0.0440796503157,0.0202824052141,13,12,4,20,0.00145875132558,9.11719578485e-05,0.00145875132558,0.0576761396894,0.0111891465694,0.0124198405809,0.00145875132558,9.11719578485e-05,0.00145875132558,0.176864707029,0.558970923234,0.17686189368
2,0.102418174886,0.0372930362218,0.0475228850723,0.166679946181,0.0618909009537,0.0805596685445,0.0396292088059,0.0377966332583,0.0792589043767,0.0976287993101,0.00491266960226,0.244409172787,13,12,4,20,0.000202057828018,1.26286142511e-05,0.000202057828018,0.0127164152195,0.00306653698606,0.00100829709154,0.000202057828018,1.26286142511e-05,0.000202057828018,0.190367025632,0.601644239026,0.190363997504
3,0.0132367506189,0.206734365055,0.0109176622977,0.0579472533167,0.0143821997199,0.0150123315373,0.0375874629305,0.196174420927,0.0535422012095,0.120665292769,0.00871414301549,0.265085916603,13,12,4,20,9.08245228046e-05,5.67653267529e-06,9.08245228046e-05,0.0032390373905,0.000807511652067,0.00143341894633,9.08245228046e-05,5.67653267529e-06,9.08245228046e-05,0.192647867356,0.608852710551,0.192644802948
4,0.0236861445124,0.0331342064865,0.160888890127,0.0352054797591,0.0262193581181,0.252077322983,0.0264402653782,0.0480562203795,0.0283574033859,0.0523297586149,0.109034151262,0.204570798993,13,12,4,20,0.000135529851633,8.47061572706e-06,0.000135529851633,0.00727543172002,0.00222907055366,0.00104949388535,0.000135529851633,8.47061572706e-06,0.000135529851633,0.191628874743,0.605632241916,0.191625826544
5,0.0344884350935,0.117235929952,0.0760550602064,0.0954971827148,0.0582287171319,0.0977995493774,0.0832372620365,0.109782425322,0.141070927609,0.0325520006022,0.112890188699,0.0411623212551,13,12,4,20,1.91242377656e-06,1.19526486035e-07,1.91242377656e-06,9.8777859217e-06,1.75579048319e-05,3.76681323377e-06,1.91242377656e-06,1.19526486035e-07,1.91242377656e-06,0.193774814247,0.612414362588,0.193771731913
6,0.0721602186404,0.0540332662493,0.014005366862,0.0799225599823,0.0158164893793,0.04969141691,0.0950991957609,0.0786786360386,0.34861064814,0.0883882285652,0.0885249955277,0.0150689779439,13,12,4,20,0.000171234420362,1.07021512727e-05,0.000171234420362,0.00575577615881,0.00793350264992,0.00113958079309,0.000171234420362,1.07021512727e-05,0.000171234420362,0.19077194096,0.602923951063,0.190768906391
7,0.265074682362,0.126803785875,0.0721615548724,0.00219648984687,0.0458202900013,0.0663419148552,0.0780174825342,0.0385051394239,0.00606928892661,0.0615083061208,0.156490648727,0.0810104164546,13,12,4,20,7.12515668118e-05,4.45322292574e-06,7.12515668118e-05,0.00174369721726,0.0028037967984,0.000435216079087,7.12515668118e-05,4.45322292574e-06,7.12515668118e-05,0.192759872868,0.609206697647,0.192756806677
8,0.0291594574159,0.0385416285083,0.00869153221645,0.00271444499432,0.243886847448,0.139072090414,0.100488726023,0.00964815265853,0.0961025739832,0.193236795171,0.0727705370654,0.0656872141021,13,12,4,20,0.000207380007674,1.29612504796e-05,0.000207380007674,0.00491768650139,0.00130361843271,0.00152265674467,0.000207380007674,1.29612504796e-05,0.000207380007674,0.192115976348,0.607171699042,0.1921129204
9,0.0582697970136,0.0653742385241,0.016684547378,0.301972236579,0.022936296791,0.102733493699,0.0374167857297,0.0836111753415,0.0975985364306,0.0306595949029,0.117492890494,0.0652504071162,13,12,4,20,0.000154640486294,9.66503039335e-06,0.000154640486294,0.00330223746942,0.00483163635297,0.00211142412752,0.000154640486294,9.66503039335e-06,0.000154640486294,0.191673418889,0.605773021174,0.191670369981
10,0.0543790065098,0.118264421056,0.205865705031,0.0451683469336,0.0308058191909,0.139689501917,0.0401582682393,0.0687508125089,0.0528996138226,0.0410357187785,0.0970465699211,0.105936216092,13,12,4,20,0.0002196628034,1.37289252125e-05,0.0002196628034,0.00751433978094,0.00483076402272,0.00103169225908,0.0002196628034,1.37289252125e-05,0.0002196628034,0.19101461396,0.603690905382,0.191011575531
11,0.0262185483997,0.0284175508787,0.0511024945678,0.168094076414,0.10498688289,0.0824919619341,0.0941795719699,0.0227830970929,0.0109473366029,0.337154199052,0.0435608059507,0.0300634742463,13,12,4,20,1.50698315797e-06,9.41864473731e-08,1.50698315797e-06,5.74576753473e-06,8.24338077199e-06,3.37211900376e-05,1.50698315797e-06,9.41864473731e-08,1.50698315797e-06,0.19377193941,0.612405276826,0.193768857121
12,0.00557356925656,0.209864829683,0.0368590980476,0.100726374173,0.159768430226,0.104207360455,0.12902324111,0.0434512752437,0.0912917001048,0.0138183132911,0.00707187593521,0.0983439324735,13,12,4,20,0.00138425691137,8.65160569608e-05,0.00138425691137,0.0467402021382,0.00673329456335,0.00906618133057,0.00138425691137,8.65160569608e-05,0.00138425691137,0.180556792175,0.570639549936,0.180553920097
13,0.0302047090586,0.0200785309504,0.0432229223984,0.0653205216086,0.0775735683819,0.203428732943,0.0834324462414,0.0208698242867,0.209928329698,0.0958582140278,0.0351509837452,0.11493121666,13,12,4,20,0.000467993594405,2.92495996503e-05,0.000467993594405,0.0254999247618,0.00431236119595,0.00194877615248,0.000467993594405,2.92495996503e-05,0.000467993594405,0.187253563154,0.591804316607,0.187250584552
14,0.0799656068736,0.10531241002,0.193341327274,0.0982448666258,0.00297698035065,0.0214105584127,0.149162137398,0.214522887762,0.00304326627977,0.0262654912123,0.0216613169094,0.0840931508808,13,12,4,20,0.000560097874146,3.50061171341e-05,0.000560097874146,0.00940737123869,0.00508231569636,0.00893404888723,0.000560097874146,3.50061171341e-05,0.000560097874146,0.188795566391,0.596677730796,0.18879256326
15,0.0580617732518,0.21306854416,0.0443638231174,0.00542884060827,0.0397003642796,0.134679733785,0.117587875512,0.256069294621,0.0904942133538,0.000883633589204,0.0312519800656,0.00840992365708,13,12,4,20,2.57763701664e-05,1.6110231354e-06,2.57763701664e-05,0.000125116452071,0.000455809996589,0.000183997744495,2.57763701664e-05,1.6110231354e-06,2.57763701664e-05,0.193613556203,0.611904715643,0.193610476434
