run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127354288357,0.0406488873907,0.0381584827054,0.209288269126,0.0137172028898,0.00607632956404,0.0295787295661,0.266158525469,0.0860824928789,0.12017394026,0.0385511949037,0.0242116568889,1,3,8,20,0.00963951977499,6.32448892437e-07,0.00963951977499,0.00233656172012,0.0510815028703,0.0010160344252,0.00963951977499,6.32448892437e-07,0.00963951977499,0.0286119609326,0.851269340095,0.0271252559594
1,0.171204705335,0.0215886011884,0.257182755407,0.112169458062,0.0876917414702,0.00551483882148,0.0777736525594,0.0861063515834,0.0540292802832,0.0617277686767,0.0131554562247,0.0518553903879,1,3,8,20,0.0153707363294,1.00847401057e-06,0.0153707363294,0.00222344929608,0.0733548276156,0.000375816304227,0.0153707363294,1.00847401057e-06,0.0153707363294,0.0272099025707,0.809554992051,0.0257960498967
2,0.101374530946,0.0291444619086,0.00204682268268,0.272830888539,0.00291127011931,0.12403920798,0.0707307160767,0.0373728436553,0.0576628333005,0.136527983166,0.0384777108697,0.126880730757,1,3,8,20,0.0135643212779,8.8995511904e-07,0.0135643212779,0.00229598996155,0.0514538479408,0.00108865984814,0.0135643212779,8.8995511904e-07,0.0135643212779,0.0281039486787,0.836154848039,0.0266436405101
3,0.0324683465298,0.0609298850363,0.139396340049,0.0768168293737,0.0936677880748,0.0870551978762,0.0252031831766,0.0130058744847,0.0190356182527,0.14757092749,0.188282695937,0.116567313719,1,3,8,20,0.00649242611306,4.25968077278e-07,0.00649242611306,0.00242279914212,0.0291187670929,0.00170182252333,0.00649242611306,4.25968077278e-07,0.00649242611306,0.0296775515459,0.882973025847,0.0281354774608
4,0.0904009939599,0.0050868190046,0.152229484972,0.0950021902398,0.0938825317347,0.0457690565118,0.017321499543,0.0679597024493,0.100341675939,0.184547844897,0.0843495090178,0.0631086917319,1,3,8,20,0.00780801282476,5.12283721433e-07,0.00780801282476,0.00235948343692,0.0492986496112,0.00103740581737,0.00780801282476,5.12283721433e-07,0.00780801282476,0.0288979153292,0.859777118048,0.0273963518908
5,0.184934483509,0.0423315878244,0.0864753198381,0.00446994829745,0.00776789802855,0.0456472945604,0.343314052572,0.0874786537095,0.0227748585089,0.0286413970064,0.0395270546209,0.106637451525,1,3,8,20,0.00879061271659,5.76752100335e-07,0.00879061271659,0.00239943748353,0.0291773219286,0.0017498255693,0.00879061271659,5.76752100335e-07,0.00879061271659,0.0293849279317,0.874266823866,0.0278580588507
6,0.0143128657247,0.0605975538393,0.0361794282221,0.0343464228537,0.0474480583022,0.064557280192,0.00385144447029,0.0143184687679,0.111440088354,0.135874919578,0.232968768469,0.244104701227,1,3,8,20,0.00717517594855,4.70763293984e-07,0.00717517594855,0.00236347321404,0.0502680814364,0.000990340133431,0.00717517594855,4.70763293984e-07,0.00717517594855,0.0289485481853,0.861283557895,0.0274443538151
7,0.111403267054,0.0395514378026,0.0366056360961,0.0977348566049,0.0492732564083,0.0608065015471,0.0465597607977,0.328588203972,0.0276242082378,0.0700286117008,0.0482310083989,0.0835932513801,1,3,8,20,0.00753181055879,4.94162090762e-07,0.00753181055879,0.00240901285672,0.0304444429358,0.00167891371105,0.00753181055879,4.94162090762e-07,0.00753181055879,0.0295057341798,0.877861077867,0.0279725878901
8,0.206567256259,0.120892601154,0.0147463533,0.054513519758,0.165523626539,0.0274966276583,0.00122769091062,0.0313290893069,0.121239969375,0.0646071711364,0.0737065730116,0.118149521591,1,3,8,20,0.00557458251091,3.65748358541e-07,0.00557458251091,0.00243340929549,0.0285790253325,0.00170038465764,0.00557458251091,3.65748358541e-07,0.00557458251091,0.0298101076992,0.886916865606,0.0282611458691
9,0.257372897784,0.322601992607,0.0176013355726,0.0100939104528,0.142246342824,0.0276429010665,0.0203186790588,0.0515760847067,0.0467981815767,0.0498639560757,0.00121802371256,0.0526656945629,1,3,8,20,0.00940623636335,6.171431678e-07,0.00940623636335,0.00228893072101,0.0712461085465,0.000318435270912,0.00940623636335,6.171431678e-07,0.00940623636335,0.0280288044489,0.833919140426,0.0265724008467
