run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113121398971,0.00677465238713,0.0137783392433,0.146445852624,0.168736830815,0.111293085438,0.0533960103139,0.0393336006326,0.0175712460705,0.129390343733,0.0155306968383,0.184627942933,5,9,4,20,3.86649152013e-05,3.71413632693e-05,3.86649152013e-05,0.000772645146532,0.000216608823541,0.000249308461741,3.86649152013e-05,3.71413632693e-05,3.86649152013e-05,0.330613607392,0.337307303099,0.33061158469
1,0.0177869929302,0.0184020313638,0.177714847684,0.163504239025,0.0110151736187,0.226120755551,0.00758689182578,0.0490760364019,0.0109819031278,0.175791137092,0.0600073491114,0.0820126422684,5,9,4,20,2.12973324452e-05,2.04581325705e-05,2.12973324452e-05,0.000734591826058,9.69102782513e-05,0.000168722797709,2.12973324452e-05,2.04581325705e-05,2.12973324452e-05,0.330726570039,0.337422552819,0.330724546645
2,0.0506469442087,0.0040095419804,0.0376223549905,0.10720979216,0.0555133973507,0.159053065471,0.0773265564545,0.193146769383,0.132863021492,0.0957438965374,0.0807553838274,0.00610927614532,5,9,4,20,6.30619456853e-05,6.05770534081e-05,6.30619456853e-05,0.000946532368516,0.000225513999857,0.000349627037928,6.30619456853e-05,6.05770534081e-05,6.30619456853e-05,0.330472039022,0.337162868496,0.330470017186
3,0.0185034270473,0.197619682283,0.0974001934012,0.356314673336,0.10862997613,0.00847755625492,0.098532847011,0.0323629656465,0.00829040589063,0.0355737184196,0.0313257795639,0.00696877501566,5,9,4,20,4.60854747307e-05,4.42695231453e-05,4.60854747307e-05,0.000899873871748,0.000227204390327,0.000272967311396,4.60854747307e-05,4.42695231453e-05,4.60854747307e-05,0.330545592371,0.337237911026,0.330543570084
4,0.00501451469835,0.0128488594697,0.0756483676627,0.159758556413,0.00948754274958,0.00322428760658,0.083572534073,0.0239976373034,0.137908025872,0.252451393664,0.0999630970473,0.13612518344,5,9,4,20,1.92708211863e-05,1.8511473941e-05,1.92708211863e-05,0.000708800985728,0.00013112957633,0.000198362298061,1.92708211863e-05,1.8511473941e-05,1.92708211863e-05,0.33071793874,0.337413746768,0.330715915399
5,0.109142459958,0.125838401462,0.0835412822593,0.0316313813991,0.0302998437568,0.214956806695,0.0373711583916,0.0867966335963,0.126059815459,0.0272715949322,0.00153374050192,0.125556881589,5,9,4,20,9.09035305808e-05,8.73215687708e-05,9.09035305808e-05,0.00102358736874,0.000409374953896,0.000436107794945,9.09035305808e-05,8.73215687708e-05,9.09035305808e-05,0.330302432615,0.336989828191,0.330300411817
6,0.0359553666514,0.0473646762395,0.172487233137,0.10351648823,0.297904607208,0.111270069884,0.0408910432568,0.0156858127978,0.0356858810976,0.059595668793,0.0579878876516,0.0216552650525,5,9,4,20,2.19012219232e-05,2.10382263935e-05,2.19012219232e-05,0.000749933705948,0.000342762649956,0.00015832401551,2.19012219232e-05,2.10382263935e-05,2.19012219232e-05,0.330642347857,0.337336625452,0.330640324979
7,0.0220461437778,0.000859959093911,0.156753503517,0.000333615457949,0.112533692366,0.111129413586,0.0780728096824,0.210886352338,0.0215000929387,0.00757234700747,0.135686171566,0.14262589867,5,9,4,20,1.91787429976e-05,1.84230240003e-05,1.91787429976e-05,0.000705415216651,0.000163631109713,8.14182445732e-05,1.91787429976e-05,1.84230240003e-05,1.91787429976e-05,0.330747199162,0.337443599605,0.330745175642
8,0.0228753653178,0.0966630420476,0.163673134209,0.0331862977618,0.038712312368,0.100039668046,0.0128967491919,0.0571996463704,0.193111295791,0.0447012370131,0.185548716655,0.0513925352282,5,9,4,20,1.08096867654e-05,1.03837419762e-05,1.08096867654e-05,0.000653959213668,0.000108149480911,4.70054417181e-05,1.08096867654e-05,1.03837419762e-05,1.08096867654e-05,0.330810407785,0.337508087968,0.330808383879
9,0.0403503191724,0.07372780383,0.0120219732687,0.196302515539,0.187144052647,0.0852205747734,0.0414036917126,0.00119654113318,0.0538547348019,0.0794323611768,0.00915415188716,0.220191280058,5,9,4,20,1.40804891187e-05,1.35256616663e-05,1.40804891187e-05,0.000709974537554,0.000126700645857,9.34348954526e-05,1.40804891187e-05,1.35256616663e-05,1.40804891187e-05,0.330763933669,0.337460672924,0.330761910047
