run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0581436944846,0.334965322323,0.1261300231,0.0480112147605,0.044425059824,0.0141537530862,0.112898132246,0.0503835419266,0.00555557734232,0.113836247389,0.00681478440297,0.0846826491157,5,7,4,20,5.09376903557e-05,1.22301394544e-05,5.09376903557e-05,0.0006572385438,0.00030069719057,0.000187481899182,5.09376903557e-05,1.22301394544e-05,5.09376903557e-05,0.281179404365,0.47138240527,0.246064561691
1,0.107576900641,0.0588066051556,0.125336038902,0.0661225750281,0.0713399289562,0.0811945345004,0.017683375679,0.00928217132069,0.142453815268,0.123622215654,0.0859621489811,0.110619689915,5,7,4,20,2.27927623192e-05,5.47254223283e-06,2.27927623192e-05,0.000646373396878,0.000204930351764,0.000274190680284,2.27927623192e-05,5.47254223283e-06,2.27927623192e-05,0.281220518363,0.47145133016,0.246100540914
2,0.125485887656,0.125673465724,0.0550296915257,0.0983644833179,0.172563852114,0.0643606954721,0.047829490391,0.12028057378,0.011389614917,0.0888538928055,0.00996860978944,0.0801997425077,5,7,4,20,7.29267194342e-05,1.75097053361e-05,7.29267194342e-05,0.000772980127651,0.000205235334118,0.000339194142201,7.29267194342e-05,1.75097053361e-05,7.29267194342e-05,0.281103233664,0.471254720829,0.245997909615
3,0.0236312308215,0.0102138021264,0.193701918625,0.0557229120224,0.091455314158,0.10689691026,0.0826286552257,0.0384029841535,0.140002319999,0.00787483508955,0.0867425234911,0.162726594028,5,7,4,20,5.47198599155e-05,1.31382383657e-05,5.47198599155e-05,0.000636819097201,0.000485328481835,7.31686581513e-05,5.47198599155e-05,1.31382383657e-05,5.47198599155e-05,0.281160584442,0.471350852471,0.246048090933
4,0.00255728759669,0.0566716818627,0.213616018477,0.0716623934254,0.0155966998113,0.0867221696134,0.248036738778,0.0205168321232,0.0821207295161,0.0121050773525,0.12227945924,0.0681149122029,5,7,4,20,0.000146267539673,3.51188362756e-05,0.000146267539673,0.000666344704179,0.000389126066943,0.000576083319816,0.000146267539673,3.51188362756e-05,0.000146267539673,0.280922268918,0.470951330955,0.245839538204
5,0.057062949812,0.22231746362,0.0315970060422,0.03580771324,0.101610849067,0.000270294236215,0.0394375439833,0.147157989419,0.213127836778,0.0525087103379,0.0334370767307,0.0656645667332,5,7,4,20,6.43830527783e-05,1.54583709721e-05,6.43830527783e-05,0.000859419605939,0.0005469823622,0.000573162954235,6.43830527783e-05,1.54583709721e-05,6.43830527783e-05,0.280927566914,0.470960233711,0.245844185499
6,0.0211873480711,0.0358025845637,0.0682891879023,0.0365690115677,0.0709450120397,0.0350708956491,0.263775800987,0.0426315095941,0.0657108673033,0.138546737587,0.0117027561169,0.209768288618,5,7,4,20,4.21790461601e-05,1.0127188983e-05,4.21790461601e-05,0.000705176980828,0.000254633551486,0.000174913294146,4.21790461601e-05,1.0127188983e-05,4.21790461601e-05,0.281193462002,0.471405977215,0.246076866394
7,0.0907352044848,0.206871057896,0.152628356747,0.0242051919456,0.0506432094333,0.0183788536729,0.00397163111831,0.166573996524,0.0581291102794,0.0316837164272,0.172086502875,0.0240931685957,5,7,4,20,3.50835861322e-05,8.42356903035e-06,3.50835861322e-05,0.000589170574443,0.000189982373311,9.73514982472e-05,3.50835861322e-05,8.42356903035e-06,3.50835861322e-05,0.281275123542,0.471542866877,0.246148323653
8,0.0334219263229,0.0414064723188,0.239943207468,0.0438407983322,0.0802493153389,0.108871613482,0.0572763203421,0.117450761099,0.140634338299,0.0468190340369,0.0464306641225,0.0436555488375,5,7,4,20,0.000635741773169,0.000152641599738,0.000635741773169,0.00277081228064,0.00209700524829,0.00295089257612,0.000635741773169,0.000152641599738,0.000635741773169,0.27856262891,0.466995724027,0.243774686666
9,0.00305854087678,0.024810427226,0.0846248809773,0.240987386194,0.0204326371304,0.389469966877,0.135939455602,0.00228787390252,0.0146275831433,0.00820568103476,0.0587163301708,0.0168392368655,5,7,4,20,8.19214116086e-05,1.96693309272e-05,8.19214116086e-05,0.00101363550505,0.000332609095339,0.000303650345537,8.19214116086e-05,1.96693309272e-05,8.19214116086e-05,0.280998260316,0.471078762278,0.245906058152
