run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0312288440071,0.0633166278593,0.0958701238957,0.00135132769132,0.0906987918267,0.0265392529303,0.154652347438,0.409788228987,0.00227759788108,0.0191233526693,0.102735868133,0.00241763668101,9,1,10,20,1.0485658031e-05,1.02399004209e-08,1.0485658031e-05,0.0234947472585,0.0111854507587,0.000667470102221,1.0485658031e-05,1.02399004209e-08,1.0485658031e-05,0.0488232072298,0.866965298452,0.048821863087
1,0.24352342408,0.22438734833,0.0234060557957,0.0542086991756,0.00245731277976,0.0564888844357,0.142628975801,0.111733059601,0.00541461253188,0.053128160571,0.0602047563858,0.022418710513,9,1,10,20,0.000128658439717,1.25643007537e-07,0.000128658439717,0.084704421848,0.000418967639101,0.00014946297819,0.000128658439717,1.25643007537e-07,0.000128658439717,0.046272335638,0.821668865129,0.0462710617228
2,0.0800524069401,0.0201878609909,0.130755483581,0.0959339253584,0.132059558221,0.182048971643,0.0153291173439,0.0258563867137,0.0518239915279,0.132277517194,0.122930543567,0.0107442369199,9,1,10,20,5.83768233987e-05,5.70086166003e-08,5.83768233987e-05,0.0543883851546,0.000137876745745,0.000358622074657,5.83768233987e-05,5.70086166003e-08,5.83768233987e-05,0.0478246414486,0.849233528468,0.0478233247972
3,0.0301825824054,0.124775638167,0.0889516141199,0.00919515134396,0.195945446096,0.0286501675373,0.0973479871721,0.0646426422398,0.0281711587964,0.234451901425,0.0194612400801,0.0782244706163,9,1,10,20,2.04145917672e-06,1.99361247727e-09,2.04145917672e-06,2.832808106e-06,0.00132145187327,3.03637996093e-06,2.04145917672e-06,1.99361247727e-09,2.04145917672e-06,0.050546838247,0.897572224217,0.0505454466512
4,0.0336536742061,0.0175909900921,0.0521028605023,0.268061686541,0.15424044952,0.00962990023233,0.206763704425,0.170588552194,0.0174116467903,0.0566020422539,0.00218769437766,0.0111667988654,9,1,10,20,0.00213587943496,2.08581976071e-06,0.00213587943496,4.00868980247e-05,0.000121534907134,0.00203242645143,0.00213587943496,2.08581976071e-06,0.00213587943496,0.0500707463977,0.889118148057,0.0500693679091
5,0.149906771165,0.0641103960756,0.283931748136,0.062189529623,0.0318406213603,0.12603554664,0.0114807742708,0.0163742503382,0.0422949834807,0.0364175101062,0.169044714986,0.00637315381842,9,1,10,20,8.04926275012e-08,7.86060815441e-11,8.04926275012e-08,4.23367575106e-05,0.00430318100113,0.000464476319614,8.04926275012e-08,7.86060815441e-11,8.04926275012e-08,0.0503709619324,0.894449146683,0.0503695751786
6,0.0287250939201,0.0303835711544,0.0101368434495,0.0731629157257,0.180154962862,0.00572487112993,0.217847232257,0.0844213278503,0.170528850653,0.00350593442053,0.120665356882,0.0747430396953,9,1,10,20,5.08288976233e-05,4.96375953352e-08,5.08288976233e-05,4.60356255931e-10,8.67274897725e-05,8.25574310912e-10,5.08288976233e-05,4.96375953352e-08,5.08288976233e-05,0.0505997479054,0.8985117536,0.050598354853
7,0.0321901509012,0.00911210621751,0.0750696978099,0.0797604439749,0.239046497194,0.102446047661,0.12080126978,0.111711632006,0.093985834403,0.116153640241,0.000768462273147,0.018954217539,9,1,10,20,6.39145497999e-06,6.2416552539e-09,6.39145497999e-06,1.70114063257e-05,2.42013311654e-06,0.00192581383117,6.39145497999e-06,6.2416552539e-09,6.39145497999e-06,0.0505146812379,0.897001204561,0.0505132905274
8,0.017190815815,0.014048882732,0.0301808682888,0.214884359882,0.200095179726,0.0616181678991,0.028502090542,0.0204077894885,0.0990430796333,0.0418982418291,0.267508728959,0.00462179520462,9,1,10,20,1.26933300293e-06,1.23958301067e-09,1.26933300293e-06,0.005596006481,0.00594270860218,3.60142465644e-06,1.26933300293e-06,1.23958301067e-09,1.26933300293e-06,0.0500299684399,0.888394044167,0.050028591074
9,0.0471749645682,0.00624807601075,0.17929822865,0.0394551700949,0.0922893837683,0.100352336191,0.0875583460511,0.16730628507,0.105429472688,0.0136941172264,0.0258188654065,0.135374754275,9,1,10,20,4.518512688e-05,4.41261004687e-08,4.518512688e-05,1.44382251801e-08,0.00117846562204,4.00379165484e-05,4.518512688e-05,4.41261004687e-08,4.518512688e-05,0.0505436062193,0.897514832332,0.0505422147125
