run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0638935575448,0.0625857560013,0.000592273845406,0.137700992789,0.129819023781,0.128032861974,0.0817600806854,0.00982234119441,0.134562926069,0.04604739831,0.160158088763,0.045024699043,5,5,10,20,1.12293452984e-08,1.0966157518e-11,1.12293452984e-08,2.06553697128e-08,1.19104370461e-08,1.87890883792e-08,1.12293452984e-08,1.0966157518e-11,1.12293452984e-08,0.0506138405149,0.898772996814,0.0506130663766
1,0.0315031737797,0.0486403032635,0.0166539403331,0.0129738869297,0.00584081966055,0.0875087711278,0.0447959644937,0.142232820043,0.186633684438,0.207420812931,0.0125548075341,0.203241015465,5,5,10,20,2.82198852273e-06,2.75584816673e-09,2.82198852273e-06,3.52374753339e-06,3.956190907e-06,1.1476275934e-05,2.82198852273e-06,2.75584816673e-09,2.82198852273e-06,0.0506123143361,0.898745895763,0.0506115402211
2,0.00340855114281,0.000645368516867,0.054620966728,0.126825369123,0.057136031346,0.0433201942713,0.0891756154995,0.271572342916,0.187360591429,0.138696763604,0.0265604925836,0.000677712839608,5,5,10,20,3.20320993021e-08,3.12813469747e-11,3.20320993021e-08,4.44626796783e-08,8.51068201705e-08,1.11965919692e-07,3.20320993021e-08,3.12813469747e-11,3.20320993021e-08,0.0506138266754,0.898772751061,0.0506130525373
3,0.146270952555,0.281398960223,0.0273890399172,0.0704426475584,0.0146762470762,0.155150366456,0.0555519385518,0.0309912143274,0.00374754702596,0.0310437421932,0.0510712988076,0.132266045308,5,5,10,20,5.0920325384e-07,4.97268802578e-10,5.0920325384e-07,5.0766314003e-07,8.57266151644e-07,1.83467392647e-06,5.0920325384e-07,4.97268802578e-10,5.0920325384e-07,0.0506135803032,0.898768376117,0.0506128061689
4,0.0259640064228,0.122255935004,0.0596883779522,0.0757836197294,0.133393154862,0.0505068857047,0.240795774512,0.0680920692126,0.0031663088681,0.00071799955912,0.152908236635,0.0667276315371,5,5,10,20,1.38013808437e-05,1.34779109802e-08,1.38013808437e-05,6.55339244046e-06,0.00012846769879,6.39401575166e-06,1.38013808437e-05,1.34779109802e-08,1.38013808437e-05,0.0506038922982,0.898596341804,0.050603118312
5,0.0338985820771,0.000296868333942,0.0926778006349,0.0363880640831,0.0300461988249,0.30008398121,0.0508518424198,0.0204107628861,0.0468869874066,0.203756287048,0.0902248426115,0.0944777824649,5,5,10,20,1.66167872214e-08,1.62273312709e-11,1.66167872214e-08,1.65597861395e-08,1.03431071477e-07,6.93214637795e-09,1.66167872214e-08,1.62273312709e-11,1.66167872214e-08,0.0506138355988,0.898772909518,0.0506130614606
6,0.00997763504094,0.0154634951339,0.110575232905,0.0956043277062,0.0707573640243,0.151205554468,0.022899782864,0.0684476325681,0.0414965531789,0.0294263443407,0.139026621406,0.245119456364,5,5,10,20,1.52929035328e-07,1.49344761062e-10,1.52929035328e-07,2.83488660656e-07,1.2538741305e-07,4.2970024469e-07,1.52929035328e-07,1.49344761062e-10,1.52929035328e-07,0.0506137719687,0.898771779609,0.0506129978315
7,0.0177279663386,0.218591177066,0.0658808525274,0.141918170421,0.0839931985955,0.00412286726695,0.0303222631436,0.107788515806,0.0860882726375,0.150681556871,0.0848723794114,0.00801277991573,5,5,10,20,4.16000862096e-06,4.06250841891e-09,4.16000862096e-06,9.47791366797e-07,1.28104155333e-06,2.5437133475e-05,4.16000862096e-06,4.06250841891e-09,4.16000862096e-06,0.0506116024804,0.898733255017,0.0506108283763
8,0.16495703075,0.0369995720044,0.00783457662611,0.0326857848291,0.340369131815,0.161423032328,0.0205893383111,0.000155312733609,0.0356243928906,0.0399352268112,0.0262822464886,0.133144354412,5,5,10,20,3.05634942159e-06,2.98471623202e-09,3.05634942159e-06,2.75205770052e-06,8.09851822988e-06,2.57836918835e-05,3.05634942159e-06,2.98471623202e-09,3.05634942159e-06,0.050611372111,0.898729164244,0.0506105980105
9,0.161329491585,0.00632000165245,0.0518235849453,0.00367513106444,0.0264729266095,0.0637461342124,0.165621418406,0.067300360868,0.0301005544016,0.0376862952439,0.253118933689,0.132805167322,5,5,10,20,5.18573977935e-06,5.06419900327e-09,5.18573977935e-06,1.74795907635e-06,2.50550939135e-05,1.20110449581e-05,5.18573977935e-06,5.06419900327e-09,5.18573977935e-06,0.0506108304644,0.898719545978,0.0506100563721
10,0.431103044642,0.0343568547943,0.0031629472621,0.0970453595803,0.155497118603,0.01717711471,0.0799966319334,0.043080991324,0.0156846399454,0.0629077613413,0.0250520044534,0.0349355314104,5,5,10,20,1.68598057482e-05,1.64646540509e-08,1.68598057482e-05,4.32540286802e-05,0.000118922481287,7.47036967727e-05,1.68598057482e-05,1.64646540509e-08,1.68598057482e-05,0.0505984409454,0.898499539653,0.0505976670427
11,0.0160068915986,0.211731076476,0.281958254186,0.0627606253252,0.00490702607041,0.0785546817535,0.0293881988891,0.0431047051795,0.0995571575084,0.0960481430898,0.0515189168961,0.0244643230266,5,5,10,20,4.46574395643e-06,4.36107808245e-09,4.46574395643e-06,1.70678204217e-05,7.34717303085e-05,6.34644638402e-06,4.46574395643e-06,4.36107808245e-09,4.46574395643e-06,0.0506080370605,0.898669942234,0.0506072630109
