run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.269962868702,0.00931147447375,0.0176656687712,0.0187017985741,0.034411888418,0.197916388716,0.0301976071283,0.13041038448,0.171317161464,0.0496947728599,0.0434226228601,0.0269873635526,17,5,10,20,0.000183852073871,0.000110079027982,0.000183852073871,0.000864728391524,0.00584634580233,0.00547105006409,0.000183852073871,0.000110079027982,0.000183852073871,0.300141184074,0.386595549189,0.300125576127
1,0.0679681859623,0.0303194946509,0.269131203337,0.0282950321909,0.106026736998,0.0652438261017,0.137251501252,0.0250971104016,0.0864141696415,0.0202459099085,0.0897262329335,0.0742805966212,17,5,10,20,0.000367337713202,0.000219938658069,0.000367337713202,0.0442311660463,0.00317110784116,0.00178471002834,0.000367337713202,0.000219938658069,0.000367337713202,0.28859659931,0.371725596901,0.288581591704
2,0.0507341074909,0.0303159530393,0.0103569973961,0.072824196779,0.271057771341,0.0018150546067,0.180901235985,0.104551002948,0.131289025133,0.136499265161,0.00190337440228,0.00775201571689,17,5,10,20,6.40807705262e-05,3.83675244089e-05,6.40807705262e-05,0.0760397999581,0.00217735979698,0.00775925462678,6.40807705262e-05,3.83675244089e-05,6.40807705262e-05,0.277886949565,0.357931079039,0.277872498883
3,0.0258984020816,0.0697548147892,0.0610046822397,0.0223734307767,0.0356003069756,0.0262266309957,0.123783684537,0.0107782341995,0.00794381001919,0.163525379485,0.0593007592029,0.393809864699,17,5,10,20,4.3589273779e-06,2.60985083661e-06,4.3589273779e-06,0.0105915258819,3.45520268193e-06,0.00031343032925,4.3589273779e-06,2.60985083661e-06,4.3589273779e-06,0.300812299659,0.387459976704,0.300796656812
4,0.280686461948,0.0689321110973,0.00444383831247,0.0984444558272,0.173180506983,0.126527628512,0.114439604495,0.00600798384931,0.063468632577,0.0110744930655,0.0183695500652,0.0344247332686,17,5,10,20,0.000351423983823,0.000210410520449,0.000351423983823,0.144035641248,0.0145909114843,0.016898512395,0.000351423983823,0.000210410520449,0.000351423983823,0.250197690068,0.322266048546,0.250184679283
5,0.101377058639,0.207651441719,0.0232030233213,0.0119547619538,0.00919556076645,0.230098694628,0.0035485240963,0.126910368718,0.0340101839828,0.141882219052,0.0647220845153,0.045446078608,17,5,10,20,0.000106455266156,6.37387002243e-05,0.000106455266156,0.0153234786407,0.000182942671034,0.00770000976974,0.000106455266156,6.37387002243e-05,0.000106455266156,0.29691063072,0.382434448966,0.296895190768
6,0.00707297083377,0.123570662077,0.136055638198,0.002851893479,0.067352230618,0.0125903827457,0.0612278523756,0.0328887213611,0.0979529043895,0.349264766348,0.0673956671227,0.0417763104503,17,5,10,20,2.80648267645e-07,1.68034484772e-07,2.80648267645e-07,0.0261410240967,0.000192241511825,3.19072918042e-05,2.80648267645e-07,1.68034484772e-07,2.80648267645e-07,0.296117775779,0.381413215601,0.296102377057
7,0.134508868643,0.0419899553816,3.49662692349e-06,0.00214167336391,0.0607595011501,0.103677511667,0.00850198630023,0.174961148806,0.243551294561,0.0186807255558,0.0897793930934,0.12144444485,17,5,10,20,1.1901890284e-05,7.12610135977e-06,1.1901890284e-05,0.00325438213183,0.00263683919946,0.000401377112875,1.1901890284e-05,7.12610135977e-06,1.1901890284e-05,0.30220421494,0.38925282714,0.302188499711
8,0.145883183534,0.00183200842912,0.133209723785,0.153560551851,0.0177421111028,0.0483259345164,0.0759389316422,0.0113413804637,0.108849147743,0.0958790412444,0.0944074408258,0.113030544863,17,5,10,20,1.3809376837e-05,8.26818402018e-06,1.3809376837e-05,0.0479224437279,0.000912999940906,0.000234427127089,1.3809376837e-05,8.26818402018e-06,1.3809376837e-05,0.289191055266,0.372491283314,0.289176016748
9,0.0177850854685,0.0482534753162,0.143147954751,0.208482846372,0.0668082527685,0.217208558847,0.00925756227706,0.129083633331,0.0916136480417,0.00788233997246,0.0601430298609,0.000333612993855,17,5,10,20,0.000508006102069,0.000304162018667,0.000508006102069,0.018541269719,0.0167594232415,0.0267375091445,0.000508006102069,0.000304162018667,0.000508006102069,0.284465709812,0.366404822616,0.284450917021
10,0.00322086239843,0.0372724333391,0.0108131861044,0.0422434172702,0.139158942306,0.0311954114634,0.0441803625251,0.535000111628,0.0571156169796,0.0133258299617,0.0166043431827,0.0698694828413,17,5,10,20,2.46795024024e-05,1.47765297303e-05,2.46795024024e-05,0.146240212682,0.00306896394097,0.00119226275648,2.46795024024e-05,1.47765297303e-05,2.46795024024e-05,0.258324795666,0.332734131631,0.258311362255
11,0.0149824788533,0.0668359235045,0.0620659145881,0.00305861351539,0.483577278383,0.00748170558704,0.127157195635,0.000857614498057,0.00833984174284,0.0804503129313,0.0963009490542,0.0488921717071,17,5,10,20,1.1176106531e-06,6.69154781695e-07,1.1176106531e-06,9.97083420762e-07,8.41544362446e-07,2.652990257e-05,1.1176106531e-06,6.69154781695e-07,1.1176106531e-06,0.304126445208,0.391728747491,0.304110630019
12,0.00386304765874,0.0382508749014,0.0107479071314,0.0720195798226,0.101290732794,0.0295397704555,0.0424726541886,0.123065950296,0.0512015186743,0.286590555388,0.156485233969,0.0844721747208,17,5,10,20,2.17312242366e-05,1.30112866853e-05,2.17312242366e-05,0.0149314580338,2.16777343698e-05,0.0011162306022,2.17312242366e-05,1.30112866853e-05,2.17312242366e-05,0.299215201986,0.385402841981,0.299199642192
13,0.0332572173696,0.0496329890654,0.312572083694,0.0234580800909,0.0748263163009,0.0389154189223,0.0170864132005,0.167945639289,0.101776557493,0.145593252949,0.00541031462442,0.0295257170008,17,5,10,20,1.6550360262e-05,9.90931204659e-06,1.6550360262e-05,0.0759910777392,0.000463104248368,0.0021177721287,1.6550360262e-05,9.90931204659e-06,1.6550360262e-05,0.280214052087,0.36092849334,0.280199480391
14,0.0298303139256,0.0342520698438,0.136943914627,0.0348128485264,0.0490690237999,0.0256367960315,0.270708064209,0.0436665013401,0.243636698812,0.0311362460132,0.0135817162194,0.0867258066517,17,5,10,20,0.000269367417462,0.000161280223062,0.000269367417462,0.122112310008,0.0122207798641,0.00073635432924,0.000269367417462,0.000161280223062,0.000269367417462,0.262631445133,0.338281292781,0.262617787768
15,0.0325982855409,0.0569779052423,0.0473079478221,0.0236943001272,0.494090400926,0.0578604748313,0.0238907145981,0.000772724703239,0.0355922157874,0.0495199737124,0.0397759353638,0.137919121345,17,5,10,20,5.81510357145e-05,3.48171731372e-05,5.81510357145e-05,0.00166807545203,0.00396023490819,0.000720701057641,5.81510357145e-05,3.48171731372e-05,5.81510357145e-05,0.302113949651,0.389136561326,0.302098239116
16,0.0779884600426,0.015625637268,0.0766832343976,0.0745753226741,0.0294440321202,0.0824941671397,0.0355080915409,0.158840786845,0.00983838290247,0.0194204282301,0.360112326643,0.059469130197,17,5,10,20,8.74996866431e-09,5.2389294565e-09,8.74996866431e-09,0.00609274078399,7.75664956224e-05,0.00322075700392,8.74996866431e-09,5.2389294565e-09,8.74996866431e-09,0.301280657333,0.388063242774,0.301264990131
17,0.027432668303,0.0822990187216,0.161594423055,0.0532744074015,0.0765543343951,0.061390903582,0.0701106677947,0.182685143348,0.0620441910372,0.135884976771,0.0773889107899,0.00934035480084,17,5,10,20,2.58687742984e-05,1.54885907453e-05,2.58687742984e-05,0.00907631645144,0.00439159124183,0.00316237759835,2.58687742984e-05,1.54885907453e-05,2.58687742984e-05,0.299038065474,0.385174682065,0.299022514891
