run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.164612596761,0.153177831021,0.0928738221669,0.137111605124,0.0246748869506,0.127310021526,0.02939299457,0.00673984031791,0.0712988973045,0.0980745135387,0.0931067322771,0.00162625844192,20,3,6,20,0.000470403825501,5.53425396663e-05,0.000470403825501,0.0809804392273,0.000797612071459,0.00375977805265,0.000470403825501,5.53425396663e-05,0.000470403825501,0.343350120557,0.413259230935,0.155860518775
1,0.0232151131236,0.382341572659,0.0114342774147,0.0900486917325,0.0282795680116,0.193157214551,0.0210450654635,0.0373955576143,0.0117990429068,0.0567255536614,0.0475770326131,0.096981310248,20,3,6,20,8.08197182979e-05,9.50835903803e-06,8.08197182979e-05,0.000168521746186,0.00178664593396,0.00177910235657,8.08197182979e-05,9.50835903803e-06,8.08197182979e-05,0.37666408719,0.449667476303,0.16959187088
2,0.0733765345987,0.0601220713907,0.00101527260028,0.0650044516883,0.0030521080625,0.0957395131039,0.0342384124067,0.0280968190438,0.264783895977,0.00561302493116,0.015748474741,0.353209421456,20,3,6,20,3.84837997734e-05,4.52758055955e-06,3.84837997734e-05,0.00792584239679,0.00418745865557,8.14526413148e-05,3.84837997734e-05,4.52758055955e-06,3.84837997734e-05,0.373532095269,0.445928458537,0.168181702141
3,0.0174216451457,0.0264114339768,0.0702530110842,0.0542721190913,0.0778965845768,0.0257385060363,0.257440674759,0.0470550778849,0.140939500577,0.0349047387072,0.0422399455788,0.205426762583,20,3,6,20,0.000131903007834,1.55182569687e-05,0.000131903007834,0.0159628402489,0.00633819562694,0.000122472180889,0.000131903007834,1.55182569687e-05,0.000131903007834,0.369862565767,0.440878256676,0.166277020955
4,0.250890740384,0.0459024100698,0.0756231568845,0.0964602283352,0.035300828503,0.0167542814005,0.107164831033,0.0628387900924,0.0639982763499,0.0661259309172,0.117515178302,0.0614253477278,20,3,6,20,4.29837316228e-05,5.05699304169e-06,4.29837316228e-05,2.65809699721e-05,0.000272351086665,0.00112268554293,4.29837316228e-05,5.05699304169e-06,4.29837316228e-05,0.377955668411,0.450525275605,0.169915389471
5,0.0756540694835,0.309498063733,0.0328715665254,0.0310425487257,0.00136365748155,0.0321004266313,0.0640313812951,0.0337621100226,0.0639802653482,0.209257170683,0.116796499157,0.029642240913,20,3,6,20,7.67220188015e-05,9.02626878998e-06,7.67220188015e-05,0.00399562146113,0.00165856955728,6.90138315097e-05,7.67220188015e-05,9.02626878998e-06,7.67220188015e-05,0.375918424696,0.448777291666,0.169256138175
6,0.00834540630439,0.0953670977908,8.76457743231e-05,0.0319129771164,0.151738249993,0.00273736164929,0.0587981545152,0.196572548962,0.16982276989,0.193673637497,0.0366329540754,0.0543111964325,20,3,6,20,6.00373701616e-05,7.06333656215e-06,6.00373701616e-05,0.041533891357,0.000333641649669,0.00460926958784,6.00373701616e-05,7.06333656215e-06,6.00373701616e-05,0.361077924177,0.430012130387,0.162178866688
7,0.169158798997,0.0695508615221,0.0410346988887,0.0436935217531,0.0296966259251,0.209932677977,0.0650964769078,0.102515984495,0.0775145769806,0.117538470834,0.0280506979158,0.046216607804,20,3,6,20,0.000286774528303,3.37387364803e-05,0.000286774528303,0.0229691737248,0.00109806986847,0.0127860872745,0.000286774528303,3.37387364803e-05,0.000286774528303,0.364359349149,0.433920019299,0.163652725099
8,0.00945850070902,0.0574203135333,0.0336382556756,0.154533006767,0.0629723529407,0.0278255729788,0.320909882146,0.107279791988,0.169400778388,0.032541762827,0.0220687912535,0.0019509907933,20,3,6,20,0.000291769667711,3.43264096366e-05,0.000291769667711,0.189535227347,0.0118092860942,0.0269382280872,0.000291769667711,3.43264096366e-05,0.000291769667711,0.236182941022,0.387974275776,0.146324310184
9,0.193029305203,0.0157210856493,0.00188637537365,0.110373214286,0.00297775236771,0.101788311545,0.0979028119513,0.0490189239922,0.216913116368,0.113151759125,0.0633423630619,0.0338949810775,20,3,6,20,4.70490757808e-05,5.53527671653e-06,4.70490757808e-05,0.0434272248626,0.000426312973591,0.000613692536271,4.70490757808e-05,5.53527671653e-06,4.70490757808e-05,0.361859260289,0.430943943086,0.162530299396
