run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0785407206963,0.141109439149,0.140447690966,0.0199954213162,0.122106795005,0.0228758056341,0.201110406347,0.0248567295822,0.138408671862,0.0491358735972,0.0405949659595,0.0208174798849,5,12,6,20,7.38556838947e-06,6.95336603073e-06,7.38556838947e-06,9.24576022489e-05,8.31714266942e-05,8.04447725945e-05,7.38556838947e-06,6.95336603073e-06,7.38556838947e-06,0.329878251734,0.339947001026,0.329875224433
1,0.00378085682715,0.00297014492163,0.146826567393,0.0694766794025,0.0445601677574,0.0132696040916,0.0067427431805,0.0503730439927,0.310000117912,0.0326511790364,0.248920238438,0.0704286570461,5,12,6,20,1.78091178305e-06,1.67669309158e-06,1.78091178305e-06,3.38562842919e-05,2.69517863883e-05,8.97703200832e-06,1.78091178305e-06,1.67669309158e-06,1.78091178305e-06,0.329950602731,0.340021560365,0.329947574767
2,0.186124090703,0.0630192319136,0.0172507660414,0.00816208891826,0.0262066540962,0.00625083184842,0.164222937838,0.0777713592364,0.0854763223923,0.0677459953309,0.106288160407,0.191481561275,5,12,6,20,7.59441720347e-07,7.14999304333e-07,7.59441720347e-07,3.12488512726e-05,9.14414340288e-06,6.47864204865e-06,7.59441720347e-07,7.14999304333e-07,7.59441720347e-07,0.329960146571,0.340031395508,0.329957118519
3,0.138730720176,0.00141067545038,0.0511973263059,0.0295897042457,0.0876249262732,0.0557237239467,0.0782282560783,0.127141148348,0.043952412021,0.0557050354379,0.14802780089,0.182668270827,5,12,6,20,7.30507474739e-07,6.87758286456e-07,7.30507474739e-07,3.51174517926e-05,6.37182713523e-06,3.69306337349e-06,7.30507474739e-07,6.87758286456e-07,7.30507474739e-07,0.329960760168,0.340032027833,0.32995773211
4,0.204907251505,0.0464519713923,0.0544977352275,0.000914289735378,0.105243400015,0.0768196240521,0.0973365134987,0.0979203164455,0.215881332823,0.0109651385297,0.0863422787147,0.00272014806034,5,12,6,20,1.22909061467e-06,1.15716441552e-06,1.22909061467e-06,3.60275201052e-05,8.37165382155e-06,9.78125474622e-06,1.22909061467e-06,1.15716441552e-06,1.22909061467e-06,0.329956823135,0.340027970632,0.329953795113
5,0.0321045271397,0.0316109302791,0.208820676255,0.264706693711,0.00151515249477,0.0247922739435,0.0598700106057,0.00330777238576,0.0382926286155,0.145072075849,0.010426146912,0.179481111809,5,12,6,20,5.71620232163e-07,5.38169101577e-07,5.71620232163e-07,3.37897801639e-05,5.89253416246e-06,4.05420352471e-06,5.71620232163e-07,5.38169101577e-07,5.71620232163e-07,0.329961545695,0.340032837337,0.32995851763
6,0.00748363808125,0.0149955135287,0.41371568766,0.0973900001478,0.0203537361977,0.0158475591974,0.00693732753212,0.131052020773,0.0109205104242,0.0394113945851,0.163568603278,0.0783240085957,5,12,6,20,1.53276804145e-06,1.44307068466e-06,1.53276804145e-06,3.80509379911e-05,1.08549979439e-05,8.06949166544e-06,1.53276804145e-06,1.44307068466e-06,1.53276804145e-06,0.329955311338,0.340026412691,0.32995228333
7,0.0685209911874,0.0798381036414,0.0318006690943,0.112995635898,0.18725058889,0.0188489639142,0.0508051315491,0.0743950209619,0.0292906262265,0.148130888216,0.0280365493819,0.170086831039,5,12,6,20,2.26828122309e-06,2.1355417448e-06,2.26828122309e-06,4.1594347644e-05,1.02070270315e-05,2.51777460601e-05,2.26828122309e-06,2.1355417448e-06,2.26828122309e-06,0.329947282768,0.340018139068,0.329944254834
8,0.29296089845,0.0947592279121,0.221056100044,0.00884639180983,0.0312054912036,0.0395645513369,0.00450719994288,0.0349313966263,0.0185695255796,0.116360018623,0.134871162206,0.00236803626566,5,12,6,20,7.26934400201e-07,6.84394307706e-07,7.26934400201e-07,3.03888723521e-05,1.14316709762e-05,5.33023659367e-06,7.26934400201e-07,6.84394307706e-07,7.26934400201e-07,0.329960117565,0.340031365616,0.329957089513
9,0.112613825902,0.0792526808405,0.0669473682213,0.055272025929,0.113182636042,0.0850614431965,0.113691623677,0.0146429565675,0.0248378522752,0.128321173737,0.16735163381,0.0388247798026,5,12,6,20,7.44936936752e-07,7.01343338508e-07,7.44936936752e-07,3.2925344343e-05,3.2060709095e-06,1.16121476759e-05,7.44936936752e-07,7.01343338508e-07,7.44936936752e-07,0.329959887013,0.340031128027,0.329956858963
10,0.111896564577,0.0477663357784,0.343994645264,0.000180654038025,0.0072981816733,0.0191344068855,0.00277385099202,0.167867917607,0.0120236393225,0.146072143907,0.0589756512335,0.0820160087223,5,12,6,20,4.86165586153e-07,4.57715248685e-07,4.86165586153e-07,3.19590405206e-05,8.12047505915e-06,3.20099607072e-06,4.86165586153e-07,4.57715248685e-07,4.86165586153e-07,0.329961862055,0.340033163353,0.329958833987
11,0.019633268746,0.0633480507564,0.339588294617,0.166218034674,0.0379949594192,0.00385013001911,0.0463337666609,0.0211759243573,0.0169588170202,0.0438248619399,0.0571129809832,0.183960910807,5,12,6,20,1.64217246308e-06,1.54607277589e-06,1.64217246308e-06,3.39487881436e-05,1.48999915042e-05,1.07542446777e-05,1.64217246308e-06,1.54607277589e-06,1.64217246308e-06,0.329954231911,0.340025300317,0.329951203913
12,0.0244228676427,0.0610437711451,0.000928965682963,0.219965831804,0.0269088338911,0.0841591477095,0.0631673193269,0.239542644264,0.0872840467801,0.00610794850693,0.177826932851,0.00864169039685,5,12,6,20,2.37830071534e-06,2.2391229128e-06,2.37830071534e-06,3.36130174079e-05,2.28886188716e-05,1.06035507842e-05,2.37830071534e-06,2.2391229128e-06,2.37830071534e-06,0.329950327366,0.340021276595,0.329947299404
13,0.0773961467324,0.0276843093525,0.0767724082188,0.105517184089,0.0389867160333,0.0821419571902,0.154228376437,0.0649213162444,0.193948811602,0.00834013243062,0.104658720911,0.0654039207583,5,12,6,20,5.94477545086e-07,5.59688807963e-07,5.94477545086e-07,3.98839865997e-05,1.2218925494e-05,8.54445067478e-06,5.94477545086e-07,5.59688807963e-07,5.94477545086e-07,0.329955921132,0.340027041098,0.329952893119
14,0.245267949354,0.0185952654535,0.0241882988171,0.260149223673,0.0426444902949,0.110917995053,0.026906188248,0.0203707040214,0.0735193856023,0.021755799524,0.104339942196,0.0513447577621,5,12,6,20,7.02214831491e-06,6.61121324464e-06,7.02214831491e-06,0.000176378026322,9.31205602009e-05,4.59555545738e-05,7.02214831491e-06,6.61121324464e-06,7.02214831491e-06,0.329859363069,0.339927535829,0.329856335942
15,0.0866595544232,0.00438523865602,0.0376375038564,0.128619947949,0.0371306101097,0.00986865477765,0.0643709659427,0.0975339563964,0.115457150976,0.090533476404,0.21595714668,0.111845793829,5,12,6,20,6.98586589747e-07,6.57705406885e-07,6.98586589747e-07,3.4333502546e-05,7.55590136098e-06,7.84643927922e-06,6.98586589747e-07,6.57705406885e-07,6.98586589747e-07,0.329959319583,0.340030543278,0.329956291539
16,0.142851550135,0.118391340909,0.035736560516,0.0104828876787,0.0895985297336,0.153909054111,0.00123476796613,5.78241322131e-07,0.0170841881522,0.0320035514143,0.110850326205,0.287856664937,5,12,6,20,6.91919077422e-07,6.51428076385e-07,6.91919077422e-07,3.41887065186e-05,4.04616328705e-06,7.17763442647e-06,6.91919077422e-07,6.51428076385e-07,6.91919077422e-07,0.329960759129,0.340032026763,0.329957731071
17,0.0706714205779,0.031978464139,0.0224267038793,0.126404955955,0.0689061253396,0.0736831701445,0.0526691571848,0.135656585416,0.0745360721619,0.303124472836,0.0186021432711,0.0213407290949,5,12,6,20,7.37716034152e-07,6.94545002049e-07,7.37716034152e-07,3.62641667674e-05,9.08201257149e-06,7.54633855401e-06,7.37716034152e-07,6.94545002049e-07,7.37716034152e-07,0.329958201993,0.340029391576,0.329955173959
18,0.12554590297,0.0751362708894,0.0206074201108,0.0190559391258,0.00438289624775,0.0441560158827,0.197827160491,0.00679208302405,0.0458052991983,0.200560620476,0.208449891176,0.0516805004075,5,12,6,20,6.31948184053e-07,5.94966670736e-07,6.31948184053e-07,3.31948090724e-05,7.75452698612e-06,5.28552911044e-06,6.31948184053e-07,5.94966670736e-07,6.31948184053e-07,0.329960604187,0.340031867091,0.329957576131
19,0.11930825355,0.148985831405,0.0953976443475,0.2162910178,0.0253369050387,0.00563822462112,0.0354730526407,0.0174491817925,0.0271682798063,0.194614910363,0.0991798711337,0.0151568275018,5,12,6,20,4.93423121161e-07,4.64548073829e-07,4.93423121161e-07,3.08794575342e-05,5.08493357116e-06,4.28147705855e-06,4.93423121161e-07,4.64548073829e-07,4.93423121161e-07,0.329962849329,0.340034180762,0.329959821252
20,0.0212240133764,0.00755346420478,0.0421811521435,0.0794005936209,0.195752756021,0.0348253329493,0.188472900835,0.035461670732,0.0922181207917,0.050736171075,0.201950721057,0.0502231031942,5,12,6,20,1.62573140354e-06,1.53059384469e-06,1.62573140354e-06,4.00024844776e-05,1.44079761105e-05,8.26539588251e-06,1.62573140354e-06,1.53059384469e-06,1.62573140354e-06,0.329953249862,0.340024288294,0.329950221874
21,0.0249123425268,0.0644926543982,0.0388699746433,0.0248919685682,0.0276724749023,0.217821809603,0.0400318638135,0.146327100819,0.143432647534,0.106776055825,0.034962371076,0.129808736291,5,12,6,20,7.28814538912e-07,6.86164420981e-07,7.28814538912e-07,3.7313764622e-05,7.29525902654e-06,3.3191623511e-06,7.28814538912e-07,6.86164420981e-07,7.28814538912e-07,0.329959857389,0.340031097499,0.329956829339
22,0.0454635232822,0.138310588468,0.0937519428092,0.0444608140453,0.087342000771,0.211962847815,0.0519515147685,0.0105442590198,0.12967207983,0.10146653617,0.0593953868084,0.0256785062125,5,12,6,20,1.68897228699e-06,1.59013388109e-06,1.68897228699e-06,3.7709434212e-05,2.05307764723e-05,1.08101217131e-05,1.68897228699e-06,1.59013388109e-06,1.68897228699e-06,0.329951023666,0.340021994148,0.329947995697
23,0.0847584902792,0.00164647004848,0.0347268309358,0.0104253669396,0.0754506423275,0.0473855515023,0.195565162706,0.0154779368243,0.0397793614535,0.395709009502,0.0333718737566,0.0657033037245,5,12,6,20,1.07613064137e-06,1.01315563701e-06,1.07613064137e-06,3.68640728521e-05,7.83938870974e-06,1.18302694826e-05,1.07613064137e-06,1.01315563701e-06,1.07613064137e-06,0.329956343531,0.34002747639,0.329953315514
24,0.00869407365825,0.0379437465155,0.139523408093,0.254767285327,0.0595311388582,0.0695161628738,0.0116067750725,0.0742138460515,0.0276393809942,0.200357943165,0.0176180147289,0.0985882246614,5,12,6,20,1.1198731796e-06,1.05433836844e-06,1.1198731796e-06,3.08625542305e-05,6.29058159035e-06,6.67568708844e-06,1.1198731796e-06,1.05433836844e-06,1.1198731796e-06,0.329960450945,0.340031709172,0.32995742289
25,0.0661022359843,0.0199966374307,0.0880815299478,0.29775635913,0.126798585981,0.00154948655908,0.124616966916,0.00118798164945,0.00124454626579,0.0656863489953,0.122160408709,0.0848189124319,5,12,6,20,3.64146863854e-06,3.42837043786e-06,3.64146863854e-06,4.8153159389e-05,1.47526624575e-05,2.03974381016e-05,3.64146863854e-06,3.42837043786e-06,3.64146863854e-06,0.329942530258,0.340013241499,0.329939502368
26,0.158714206168,0.204768941316,0.109167691382,0.150823062938,0.0373515079982,0.0158269589566,0.109047932929,0.00946362096576,0.0280001367892,0.0433357667872,0.00538610894265,0.128114064827,5,12,6,20,1.79134264734e-06,1.68651354325e-06,1.79134264734e-06,3.49338282111e-05,1.53603305095e-05,6.42824187165e-06,1.79134264734e-06,1.68651354325e-06,1.79134264734e-06,0.329954892875,0.340025981455,0.329951864871
27,0.0156551541698,0.0937772006869,0.0233643107944,0.0418654053575,0.0403168316295,0.15503632212,0.160912483186,0.0486315315132,0.0532871184953,0.0104553421793,0.352022649322,0.00467565054644,5,12,6,20,2.4635932089e-06,2.31942410238e-06,2.4635932089e-06,3.73731053696e-05,1.65931073988e-05,8.14927984692e-06,2.4635932089e-06,2.31942410238e-06,2.4635932089e-06,0.329951808277,0.340022802708,0.329948780302
28,0.133315669405,0.0110056066169,0.0483080975505,0.0544569579299,0.0167712935341,0.288664935354,0.0747873016933,0.1138835497,0.181150275234,0.0103653911794,0.0442846270355,0.0230062947668,5,12,6,20,2.73028714171e-06,2.57051114609e-06,2.73028714171e-06,4.1664624658e-05,1.38531847246e-05,1.71996696237e-05,2.73028714171e-06,2.57051114609e-06,2.73028714171e-06,0.329947792147,0.340018663995,0.329944764208
29,0.100352711619,0.0105242396672,0.110540148165,0.163925079516,0.146285531569,0.135030525915,0.187719865912,0.00752465136864,0.0619084361492,0.0230958325985,0.0494539100631,0.00363906745828,5,12,6,20,3.0008838985e-07,2.82527262109e-07,3.0008838985e-07,3.07152275012e-05,3.268115356e-06,5.00647848083e-06,3.0008838985e-07,2.82527262109e-07,3.0008838985e-07,0.329963639105,0.340034994644,0.329960611021
30,0.00936443907282,0.14713087487,0.0815927672461,0.168780692719,0.131069658485,0.0717715109496,0.202637896596,0.0364320891134,0.0370337661726,0.04270170037,0.00663208193671,0.0648525224679,5,12,6,20,3.52969001926e-07,3.32313308667e-07,3.52969001926e-07,3.15843993918e-05,4.37719831316e-06,2.49150915907e-06,3.52969001926e-07,3.32313308667e-07,3.52969001926e-07,0.329963713555,0.340035071366,0.32996068547
31,0.092001742061,0.0029003200367,0.102562787144,0.022494554615,0.214521727454,0.0484166738412,0.0215610193565,0.0756772898132,0.0515796327846,0.1251739373,0.104023773393,0.139086542201,5,12,6,20,3.61718144456e-06,3.40550452684e-06,3.61718144456e-06,5.14831188771e-05,4.14323150484e-05,2.89920779569e-05,3.61718144456e-06,3.40550452684e-06,3.61718144456e-06,0.329929838887,0.340000162754,0.329926811113
32,0.0156971912068,0.309445225364,0.0141966178787,0.110800694206,0.0757286292676,0.0665419867533,0.0965546909109,0.0204483681038,0.0236434055848,0.0962847427555,0.0161028553045,0.154555592664,5,12,6,20,2.02711092353e-05,1.90848469514e-05,2.02711092353e-05,0.000211096655225,0.000204478179938,6.37266517004e-05,2.02711092353e-05,1.90848469514e-05,2.02711092353e-05,0.329779577758,0.339845315261,0.329776551363
33,0.0786292876792,0.0848136532722,0.0633925139784,0.438632155336,0.0111652798251,0.0627197229766,0.0664275562286,0.0383222190684,0.0451706850252,0.0230297138928,0.0467605821652,0.0409366305524,5,12,6,20,2.12070893691e-06,1.99660536676e-06,2.12070893691e-06,3.79297360204e-05,1.06262347188e-05,1.5780879314e-05,2.12070893691e-06,1.99660536676e-06,2.12070893691e-06,0.329951740901,0.340022733275,0.329948712927
34,0.282203470616,0.000187302648738,0.0529208175917,0.0824190990841,0.0643561590618,0.0168213339644,0.129441760836,0.0445124809464,0.1188270548,0.0520408359526,0.0655182456766,0.0907514388215,5,12,6,20,3.13251577292e-06,2.94920141789e-06,3.13251577292e-06,4.06326599058e-05,1.91800454669e-05,8.00159147759e-06,3.13251577292e-06,2.94920141789e-06,3.13251577292e-06,0.329948629262,0.34001952666,0.329945601315
35,0.179526427595,0.0557145106165,0.00527027832502,0.0235844773174,0.01760674721,0.0460087499907,0.127585614583,0.000906995505387,0.139961350346,0.0571298241737,0.0222737167392,0.324431307599,5,12,6,20,1.90292496388e-06,1.79156607929e-06,1.90292496388e-06,3.3442047857e-05,8.89703892501e-06,5.66588713501e-06,1.90292496388e-06,1.79156607929e-06,1.90292496388e-06,0.329957552818,0.340028722587,0.32995452479
36,0.104960627974,0.0493762189717,0.0212901354614,0.019329399163,0.122920863063,0.0126127219764,0.0623801296189,0.0705895600658,0.0540244960521,0.00798150350598,0.130502885863,0.344031458284,5,12,6,20,2.17265384871e-05,2.04551047008e-05,2.17265384871e-05,0.000150136406729,0.000357324217404,5.79578529097e-05,2.17265384871e-05,2.04551047008e-05,2.17265384871e-05,0.329748335784,0.3398131197,0.329745309676
37,0.0428097386049,0.0240362048046,0.158765243933,0.0432337434061,0.00596820298463,0.1320314131,0.0798336082836,0.0418979302497,0.147133932723,0.030003455074,0.222225924032,0.0720606028042,5,12,6,20,1.25094875236e-06,1.17774341826e-06,1.25094875236e-06,3.51245408524e-05,5.31172819078e-06,1.11741800942e-05,1.25094875236e-06,1.17774341826e-06,1.25094875236e-06,0.329957628737,0.340028800823,0.329954600708
38,0.116057232993,0.0368973167331,0.0909890647599,0.186039456692,0.0811516228015,0.0450251533573,0.0714841669694,0.0357905888415,0.0156095541079,0.129862112154,0.0883866880412,0.102707042549,5,12,6,20,2.0118617879e-05,1.89412793664e-05,2.0118617879e-05,0.000256039833522,0.00028346122859,0.000221776025003,2.0118617879e-05,1.89412793664e-05,2.0118617879e-05,0.329686828293,0.33974973484,0.32968380275
39,0.069820066604,0.364405264529,0.0465774999873,0.0404941870207,0.0117964921934,0.0792906974758,0.0202969086126,0.0634228776052,0.0978994756948,0.0194237658713,0.00362321037868,0.182949554027,5,12,6,20,2.36242431456e-06,2.22417559662e-06,2.36242431456e-06,5.24896517206e-05,1.41208478823e-05,1.68120567847e-05,2.36242431456e-06,2.22417559662e-06,2.36242431456e-06,0.329944973828,0.340015759653,0.329941945915
40,0.231837912737,0.135981075935,0.136242319407,0.121061913639,0.0545785086443,0.0497211063718,0.0748665011368,0.05320661019,0.0365525321907,0.0500046323814,0.0140373975112,0.0419094898558,5,12,6,20,7.98698529295e-07,7.51958810687e-07,7.98698529295e-07,3.52776167428e-05,8.47355601019e-06,7.08816303281e-06,7.98698529295e-07,7.51958810687e-07,7.98698529295e-07,0.329958761114,0.340029967763,0.329955733075
41,0.0108703618853,0.0296200572782,0.291422397509,0.0241889375126,0.12990792902,0.0541747193948,0.105777685346,0.177391794839,0.00571966835116,0.017957195933,0.0718522122038,0.0811170407278,5,12,6,20,1.36352431097e-06,1.283731072e-06,1.36352431097e-06,3.5986193238e-05,9.97744280108e-06,1.08445844174e-05,1.36352431097e-06,1.283731072e-06,1.36352431097e-06,0.329955695055,0.34002680812,0.329952667044
42,0.0716828380952,0.147244151246,0.125684778566,0.100485404743,0.0122053170279,0.0706758265373,0.121106945712,0.0742361423739,0.107950797022,0.0744528700203,0.0574171049853,0.0368578236709,5,12,6,20,5.79036242861e-07,5.45151128437e-07,5.79036242861e-07,3.43681254333e-05,1.38656975066e-05,4.83327442779e-06,5.79036242861e-07,5.45151128437e-07,5.79036242861e-07,0.329958452422,0.340029649649,0.329955424385
43,0.0432977219426,0.0345048723051,0.260590867053,0.0704533077637,0.328635567491,0.00838274637902,0.00145688611277,0.0281808156301,0.0477213875825,0.0168248074164,0.13945527231,0.0204957480139,5,12,6,20,1.81559563955e-06,1.70934725398e-06,1.81559563955e-06,3.20936462244e-05,1.29612117729e-05,7.3816696721e-06,1.81559563955e-06,1.70934725398e-06,1.81559563955e-06,0.329956260034,0.340027390344,0.329953232018
44,0.0474372731614,0.0962522472208,0.0977815055099,0.00995702833579,0.0106870356759,0.0483108181107,0.190575795026,0.123677386264,0.0674132175278,0.141375484274,0.0253763182133,0.14115589068,5,12,6,20,6.63458494584e-07,6.24633002602e-07,6.63458494584e-07,3.31567262823e-05,4.43586028377e-06,1.38074450267e-05,6.63458494584e-07,6.24633002602e-07,6.63458494584e-07,0.329958838631,0.340030047646,0.329955810591
