run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0632789020412,0.054035458834,0.0569171394456,0.0607405290805,0.0768398836179,0.0293550199361,0.126700524502,0.0641764556309,0.0897118705216,0.0317472956097,0.0849155760686,0.261581344712,9,12,4,20,0.000100674036079,1.30473550758e-05,0.000100674036079,0.00141022582317,0.000837097866478,0.000499169664175,0.000100674036079,1.30473550758e-05,0.000100674036079,0.22444090128,0.54794538487,0.224438429643
1,0.0366194463651,0.133233424449,0.20161365473,0.0348122721946,0.0359909299646,0.105314219031,0.132489555495,0.0554489545857,0.0135461737287,0.0427444082448,0.155789095971,0.0523978652398,9,12,4,20,1.21508076677e-06,1.57474467374e-07,1.21508076677e-06,7.68908633332e-06,5.59426008742e-06,2.81231589877e-06,1.21508076677e-06,1.57474467374e-07,1.21508076677e-06,0.225151045772,0.549679116979,0.225148566315
2,0.084239037262,0.0581546858868,0.0435664172838,0.0580557669612,0.0873774339693,0.0256223903098,0.197665110123,0.121255110764,0.010287312184,0.00527296836495,0.215170942239,0.0933328246527,9,12,4,20,9.73083862876e-05,1.26111668629e-05,9.73083862876e-05,0.000567985484563,0.00100796720365,0.000209732550235,9.73083862876e-05,1.26111668629e-05,9.73083862876e-05,0.224660460436,0.548481412065,0.224657986382
3,0.114860893979,0.101961708724,0.102208366009,0.0188542280977,0.0149225791809,0.029468026383,0.0731766308536,0.0551685092301,0.0092911408038,0.0878575373895,0.254455436711,0.13777494264,9,12,4,20,2.04704894963e-06,2.65297543872e-07,2.04704894963e-06,5.33758298402e-06,7.0684549631e-06,5.93145449619e-06,2.04704894963e-06,2.65297543872e-07,2.04704894963e-06,0.225149743167,0.549675936826,0.225147263724
4,0.0180808936201,0.00272045864748,0.01088671927,0.0586611778785,0.0464820445104,0.245384527767,0.108249750955,0.115114647409,0.141864995441,0.0305454680802,0.115394233463,0.106615082959,9,12,4,20,0.000283135645775,3.66943796925e-05,0.000283135645775,0.00235873085459,0.00148686084833,0.000529625248573,0.000283135645775,3.66943796925e-05,0.000283135645775,0.223899206942,0.546622903493,0.223896741271
5,0.00298488363686,0.0667867001666,0.122122115384,0.264532682479,0.0126197325001,0.183981986133,0.11848701212,0.092297558828,0.00337799392478,0.0393378659849,0.0812010497577,0.0122704190848,9,12,4,20,0.000798322660288,0.000103462616773,0.000798322660288,0.00951359807507,0.00452976666551,0.00282447919203,0.000798322660288,0.000103462616773,0.000798322660288,0.220592363116,0.538549643215,0.220589933861
6,0.037412488019,0.0918498390654,0.0297538516359,0.00835561416674,0.0675413956356,0.170097353446,0.0390512258463,0.0297240984645,0.0432957971657,0.0339752432416,0.343379263595,0.105563829718,9,12,4,20,3.24098251561e-07,4.20031334023e-08,3.24098251561e-07,6.62594617617e-06,7.04820440548e-07,1.2908489725e-06,3.24098251561e-07,4.20031334023e-08,3.24098251561e-07,0.225153583035,0.549685311401,0.22515110355
7,0.115328209602,0.0369427874038,0.031789910939,0.203223378845,0.233661385602,0.0160395936453,0.0346821739376,0.00447153162892,0.0721493125712,0.0820759272063,0.123038278474,0.0465975101447,9,12,4,20,3.55497270924e-06,4.60724463117e-07,3.55497270924e-06,0.000121785831076,4.66571163368e-05,1.59264112294e-05,3.55497270924e-06,4.60724463117e-07,3.55497270924e-06,0.225110914049,0.549581140219,0.225108435034
8,0.234440985432,0.0361563367356,0.0618095872922,0.0632848897031,0.28284864644,0.0472917808715,0.00828855761697,0.195716495012,0.00222959194133,0.0392245278258,0.000194490491089,0.0285141106378,9,12,4,20,1.68785618703e-05,2.18746161839e-06,1.68785618703e-05,0.000201182257667,0.000359869467013,0.000103674242571,1.68785618703e-05,2.18746161839e-06,1.68785618703e-05,0.22498998185,0.549285898845,0.224987504167
9,0.0353573657317,0.241257811103,0.10642279851,0.0754117476276,0.133646937238,0.00770452932508,0.0106457782102,0.0787247777791,0.190008688933,0.0890616499314,0.0288386470816,0.00291926852981,9,12,4,20,8.86048506774e-05,1.14831886478e-05,8.86048506774e-05,0.00032024801917,0.000443859823898,0.000222862831231,8.86048506774e-05,1.14831886478e-05,8.86048506774e-05,0.22484864223,0.548940835212,0.224846166103
10,0.0243136722366,0.0564746707607,0.00519917233463,0.167296324639,0.0535154355735,0.125481701404,0.128413800795,0.234495268329,0.00276597224158,0.0101529878272,0.0919054370581,0.0999855568004,9,12,4,20,0.000535959633495,6.9460368501e-05,0.000535959633495,0.0114995534244,0.00514482133499,0.000988139237347,0.000535959633495,6.9460368501e-05,0.000535959633495,0.220671795064,0.538743566734,0.220669364934
11,0.0558523160601,0.00394559783966,0.101639590454,0.0103703463496,0.0322038663258,0.0444561677639,0.0738621883858,0.280472792686,0.31135445422,0.00103043603561,0.0718085725796,0.0130036713002,9,12,4,20,2.65632737478e-05,3.44260027771e-06,2.65632737478e-05,6.19742459632e-05,0.000162460367215,9.55100014944e-05,2.65632737478e-05,3.44260027771e-06,2.65632737478e-05,0.225058323903,0.549452747721,0.225055845466
12,0.0581471121844,0.0353106788602,0.105342984904,0.0258660198986,0.0602708482795,0.11075772396,0.0111745421868,0.112232237965,0.0624031548195,0.170931705616,0.137220339748,0.110342651578,9,12,4,20,2.76189035615e-05,3.57940990157e-06,2.76189035615e-05,5.51308468386e-05,7.43319278351e-05,8.29383144938e-05,2.76189035615e-05,3.57940990157e-06,2.76189035615e-05,0.225081525623,0.549509391922,0.225079046931
13,0.0674043810465,0.00276275038699,0.053843466192,0.0677874204895,0.0811327740563,0.223958199036,0.165865633566,0.0389219403846,0.18649599347,0.00835757722388,0.0922779844261,0.0111918797208,9,12,4,20,2.99903800872e-05,3.8867532593e-06,2.99903800872e-05,9.59708961451e-05,0.000274172888563,4.303494827e-05,2.99903800872e-05,3.8867532593e-06,2.99903800872e-05,0.225034045158,0.549393474094,0.225031566989
14,0.147794187682,0.122405829992,0.0516228943647,0.0260620168396,0.0144993025088,0.0784890225276,0.0956005462017,0.0901311852211,0.032419730161,0.118553794798,0.186500316124,0.0359211735794,9,12,4,20,0.000137922684761,1.78747799451e-05,0.000137922684761,0.00282501882666,0.00201785182375,0.000476387282489,0.000137922684761,1.78747799451e-05,0.000137922684761,0.223825907474,0.546443951684,0.22382344261
15,0.0454197706094,0.0763878656362,0.115350171126,0.147498573959,0.0572187938658,0.0455547543391,0.033318939981,0.121610876832,0.0963391832206,0.110209624681,0.0115430843523,0.139548361398,9,12,4,20,1.70126781944e-07,2.20484309399e-08,1.70126781944e-07,3.76260097963e-06,5.74508569903e-07,6.60716544711e-07,1.70126781944e-07,2.20484309399e-08,1.70126781944e-07,0.225154546608,0.549687663849,0.225152067113
16,0.020026870973,0.135864674686,0.0933506126147,0.0610160629685,0.022858900973,0.0570336376385,0.0844387018331,0.0282053892612,0.004445185195,0.0541988830072,0.336751604581,0.101809476269,9,12,4,20,6.32307225145e-05,8.19470163788e-06,6.32307225145e-05,0.00125253190285,0.000480231777109,0.000231641959733,6.32307225145e-05,8.19470163788e-06,6.32307225145e-05,0.224652900421,0.548462955198,0.224650426449
17,0.0426691404359,0.118960439506,0.00394627422418,0.103846365348,0.0576386332466,0.192797340101,0.136310930612,0.0867152973199,0.01476547451,0.238023123824,0.00359441636526,0.000732564506532,9,12,4,20,5.22607519734e-06,6.77299345576e-07,5.22607519734e-06,2.45769418709e-05,3.19974920198e-05,2.26733441702e-05,5.22607519734e-06,6.77299345576e-07,5.22607519734e-06,0.225132980226,0.549635012128,0.225130500968
18,0.0171989588593,0.00537028620039,0.0669073738614,0.0151617902781,0.0161368263206,0.150279667949,0.0243778675647,0.0331856357396,0.418705581947,0.104696260101,0.135716452587,0.0122632985924,9,12,4,20,4.03699163242e-05,5.23194115561e-06,4.03699163242e-05,0.000401572264863,0.000339805482218,0.000204451890781,4.03699163242e-05,5.23194115561e-06,4.03699163242e-05,0.224904161892,0.549076379769,0.224901685153
19,0.0070954245043,0.00263323570342,0.121861970104,0.0617976807287,0.0523441589122,0.0539268017787,0.277588116755,0.10644231468,0.050004352287,0.0559105987324,0.0512687174463,0.159126628368,9,12,4,20,7.59266808201e-06,9.84009783429e-07,7.59266808201e-06,1.84645519703e-05,4.08721869787e-05,1.22732511584e-05,7.59266808201e-06,9.84009783429e-07,7.59266808201e-06,0.225132430395,0.549633669781,0.225129951142
