run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.193432096575,0.045305196779,0.0723360139016,0.0714353304899,0.055377878851,0.143313547439,0.0680486133735,0.00757527599519,0.0239580714312,0.00567652148064,0.207107040838,0.106434412845,9,5,1,20,0.00388774660048,0.00194387330024,0.00388774660048,0.0218576291372,0.00956958531642,0.0078282517817,0.00388774660048,0.00194387330024,0.00388774660048,0.282392265714,0.376522020027,0.282391515021
1,0.11821487666,0.00959105142063,0.0137556905831,0.189938513373,0.076295448944,0.0122592487653,0.206626498129,0.0377210508481,0.0855828765938,0.0822313528764,0.156249124572,0.0115342672338,9,5,1,20,0.00753784955026,0.00376892477513,0.00753784955026,0.0291969795681,0.0131433651602,0.0117048437745,0.00753784955026,0.00376892477513,0.00753784955026,0.272480116652,0.363305969768,0.272479477326
2,0.229180865622,0.0401431243364,0.0437691527708,0.0289062764568,0.0082923677641,0.125480348241,0.0942809310187,0.057534549767,0.0365121540353,0.26908619957,0.019461576284,0.047352454133,9,5,1,20,0.00669782457721,0.00334891228861,0.00669782457721,0.034028882235,0.0122311481272,0.0178877528119,0.00669782457721,0.00334891228861,0.00669782457721,0.270709316629,0.360945015606,0.270708761705
3,0.0345703890337,0.156137835946,0.135417014487,0.110070116236,0.0518220871256,0.0024706186729,0.0738642521892,0.0919778835379,0.107409067936,0.13112197469,0.0262874858639,0.0788512742822,9,5,1,20,0.00736448801394,0.00368224400697,0.00736448801394,0.0258567517501,0.0122553835233,0.0145310338701,0.00736448801394,0.00368224400697,0.00736448801394,0.2731608403,0.364213457421,0.273160093066
4,0.0229519150837,0.168539070754,0.0214899949052,0.405673376147,0.0144389977643,0.0373214293051,0.0140777383784,0.14843853769,0.0144540636403,0.00417201644937,0.0594122562497,0.0890306036327,9,5,1,20,0.00342761456567,0.00171380728283,0.00342761456567,0.0204290136077,0.0111416605366,0.00544363609071,0.00342761456567,0.00171380728283,0.00342761456567,0.283754829461,0.3783387357,0.283754051775
5,0.0714478332184,0.139268969408,0.0880516232184,0.122870078205,0.113860313027,0.240833777806,0.031678697218,0.0849471364728,0.00809419076152,0.00137162844463,0.0974917973262,8.39548939621e-05,9,5,1,20,0.00943773342213,0.00471886671106,0.00943773342213,0.03432978106,0.0236320283886,0.0119660955899,0.00943773342213,0.00471886671106,0.00943773342213,0.264865426898,0.353153143402,0.264864857551
6,0.237368127612,0.144629765101,0.101569613573,0.0617349090851,0.0535214669393,0.0209852038064,6.23992508371e-05,0.0419312004712,0.295809682145,0.00861143109147,0.0260226276368,0.00775357328739,9,5,1,20,0.0060811681744,0.0030405840872,0.0060811681744,0.0270967082949,0.0152673805819,0.00890274073047,0.0060811681744,0.0030405840872,0.0060811681744,0.275498678238,0.367330657876,0.275497993407
7,0.128368259921,0.136232745047,0.0357639523993,0.00216306470855,0.0823129950555,0.0234398043094,0.110100452745,0.131964957991,0.159416187448,0.00797536606113,0.0739193837639,0.10834283055,9,5,1,20,0.00811096252423,0.00405548126211,0.00811096252423,0.0240046221435,0.0164343875245,0.00957737754464,0.00811096252423,0.00405548126211,0.00811096252423,0.272829165841,0.363771219614,0.272828414711
8,0.000529747307186,0.133988990568,0.0853763455233,0.104741036397,0.0180359504658,0.180899583019,0.0362651903739,0.0454554777372,0.0633744642611,0.239526080762,0.0420691503865,0.0497379831988,9,5,1,20,0.00326619143085,0.00163309571543,0.00326619143085,0.0208692334205,0.0080651611277,0.00567085282928,0.00326619143085,0.00163309571543,0.00326619143085,0.284719669231,0.379625214993,0.284718911245
9,0.0909094464836,0.0709111548986,0.0197780012191,0.0642523007611,0.11826450748,0.021985428098,0.100228211367,0.361645488149,0.00305871839445,0.00512326380477,0.108699845616,0.0351436337289,9,5,1,20,0.00796681825056,0.00398340912528,0.00796681825056,0.0295006744099,0.0196998238902,0.00958505437992,0.00796681825056,0.00398340912528,0.00796681825056,0.270414564954,0.360551880636,0.270413910477
10,0.196182070122,0.00840193287214,0.0343620549536,0.0442049135912,0.0471790452368,0.00769832161315,0.0163422285043,0.0176201783858,0.108214072495,0.121896373226,0.319106467217,0.0787923417832,9,5,1,20,0.00348962425242,0.00174481212621,0.00348962425242,0.0218044629473,0.00862211971141,0.00729460634744,0.00348962425242,0.00174481212621,0.00348962425242,0.283449727864,0.37793197821,0.283448983657
11,0.071323200207,0.0216578592606,0.151872395174,0.00618604563941,0.00834938882391,0.0808077281012,0.0639222467277,0.0259134531446,0.0819613586161,0.0760200382235,0.358709025459,0.0532772606228,9,5,1,20,0.0029866728941,0.00149333644705,0.0029866728941,0.0201389284087,0.00889358170152,0.00538734551271,0.0029866728941,0.00149333644705,0.0029866728941,0.285194572422,0.380258404277,0.285193803207
12,0.0251440915039,0.167383927847,0.0516320863189,0.0467773415924,0.0129562183607,0.0210443847803,0.0564353023822,0.0588790923781,0.031841183607,0.421713815482,0.0924394079834,0.0137531477641,9,5,1,20,0.00710846873446,0.00355423436723,0.00710846873446,0.0287440066039,0.0177722055852,0.00915901567452,0.00710846873446,0.00355423436723,0.00710846873446,0.272635177023,0.363512715109,0.272634536332
13,0.168079537088,0.0505986431844,0.0477689286148,0.0230502539688,0.0790112078104,0.0286150884304,0.396576048033,0.00757655495007,0.0228615950332,0.077476680603,0.0226260532131,0.0757594090711,9,5,1,20,0.00344687944131,0.00172343972065,0.00344687944131,0.0226646943233,0.0086225854403,0.00801851457093,0.00344687944131,0.00172343972065,0.00344687944131,0.28303845835,0.377383628634,0.283037721475
14,0.0310798490019,0.0753132180025,0.0262027435282,0.04908642726,0.190408826732,0.0414369126796,0.0160105915924,0.100158713011,0.0320519957153,0.259454319928,0.153918016311,0.0248783862375,9,5,1,20,0.00300691919043,0.00150345959522,0.00300691919043,0.0190501963825,0.00773575213054,0.00557605238335,0.00300691919043,0.00150345959522,0.00300691919043,0.285781570536,0.381041047209,0.285780785406
15,0.012201331666,0.00205898918568,0.108894583241,0.12977585604,0.0785644185959,0.173218643409,0.0301119657399,0.0476420558669,0.198242564956,0.121338181719,0.0281814400233,0.0697699695565,9,5,1,20,0.00362753286521,0.0018137664326,0.00362753286521,0.0219269693721,0.00809410982398,0.00873494229834,0.00362753286521,0.0018137664326,0.00362753286521,0.282932419844,0.377242225335,0.282931669001
16,0.026559914757,0.0555566578296,0.0708747081993,0.369102823331,0.000105326851813,0.0961201556473,0.117565986826,0.0671885538939,0.0406336733855,0.132959351896,0.020012879206,0.00331996817696,9,5,1,20,0.00776281940618,0.00388140970309,0.00776281940618,0.0272879670939,0.0152822279452,0.0108586638083,0.00776281940618,0.00388140970309,0.00776281940618,0.272327594037,0.363102542905,0.272326907179
17,0.270125118719,0.0126006890031,0.0372526797228,0.0280242999631,0.0879212831646,0.172752415269,0.118451200622,0.0598844222878,0.0644616901961,0.0788826949214,0.0104223996515,0.0592211064795,9,5,1,20,0.00805444822444,0.00402722411222,0.00805444822444,0.0313285003505,0.0168656139707,0.0116768744958,0.00805444822444,0.00402722411222,0.00805444822444,0.269957467612,0.359942458542,0.269956843907
18,0.181337202083,0.17619511131,0.025472871716,0.0456067695308,0.277539549047,0.0458533975753,0.0132863380245,0.000960030210287,0.10131207262,0.0126676735838,0.0048435780102,0.114925406288,9,5,1,20,0.00808642357774,0.00404321178887,0.00808642357774,0.0308358890391,0.01530565474,0.0150514577617,0.00808642357774,0.00404321178887,0.00808642357774,0.269512875182,0.359349717365,0.269512288023
19,0.0287232181438,0.192611714664,0.107002608029,0.0865316820704,0.245324071034,0.128641956965,0.0122863324995,0.0127462919404,0.0274002981532,0.0117235222265,0.0685423316324,0.078465972642,9,5,1,20,0.00361628425207,0.00180814212603,0.00361628425207,0.0243558859605,0.00939365410851,0.00865730854594,0.00361628425207,0.00180814212603,0.00361628425207,0.281854006801,0.375804413328,0.281853309996
20,0.0406271172502,0.160775833191,0.0733937510204,0.120630478821,0.00552035002496,0.154975718308,0.00418950546749,0.0508023417419,0.194834464454,0.0292415488365,0.0439094127798,0.121099478106,9,5,1,20,0.00752518813238,0.00376259406619,0.00752518813238,0.0274499514897,0.0170121730994,0.00970232927141,0.00752518813238,0.00376259406619,0.00752518813238,0.272463374516,0.36328356055,0.272462670412
