run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0591648171652,0.20754097852,0.0377615800472,0.142219560517,0.136950956873,0.233143819113,0.0100412502712,0.000587708734488,0.0338353031018,0.0480641685304,0.0564405899115,0.0342492672161,1,15,2,20,0.110662773329,0.00110662773329,0.110662773329,0.0401361468584,0.131562358711,0.0338140222804,0.110662773329,0.00110662773329,0.110662773329,0.0658947335384,0.217833696607,0.0658946932237
1,0.153697368739,0.187503862994,0.0256022943114,0.0137795717618,0.0154994820402,0.146921056794,0.00139211558454,0.0145024528595,0.0943348851593,0.0887749860456,0.148715207746,0.109276715966,1,15,2,20,0.102094990516,0.00102094990516,0.102094990516,0.0427987473522,0.120851546147,0.0371248892738,0.102094990516,0.00102094990516,0.102094990516,0.0732790980614,0.242244804063,0.073279053229
2,0.0517978945113,0.00318668051772,0.274105199842,0.0687238367462,0.0579493521034,0.224660031399,0.00468795284423,0.0634385976008,0.126919044611,0.0157692146201,0.023679378091,0.0850828171137,1,15,2,20,0.0978435839054,0.000978435839054,0.0978435839054,0.0437411379761,0.122858574979,0.0361741031765,0.0978435839054,0.000978435839054,0.0978435839054,0.0761235458399,0.251647931462,0.0761234992672
3,0.0285655166777,0.0949401890191,0.255734248061,0.128909109572,0.158616394162,0.00162425175971,0.0559070656725,0.0536721879352,0.129480113984,0.0110329912809,0.0436960450944,0.0378218867817,1,15,2,20,0.104344065367,0.00104344065367,0.104344065367,0.0424592423818,0.116715869177,0.0387167717294,0.104344065367,0.00104344065367,0.104344065367,0.07211848105,0.238408055959,0.0721184369276
4,0.157950349872,0.000634668637833,0.0250894868922,0.0737779815242,0.252117868458,0.084375174281,0.11385197676,0.0269027858448,0.027888059357,0.180631202455,0.00254651306147,0.0542339328565,1,15,2,20,0.103188486612,0.00103188486612,0.103188486612,0.0423100050016,0.12509687692,0.0356827169334,0.103188486612,0.00103188486612,0.103188486612,0.0720143891516,0.23806395072,0.0720143450929
5,0.0722477920328,0.0643388330736,0.0150924785798,0.0768614162119,0.0439724099135,0.245148538028,0.0227145126161,0.00977750899151,0.21340406091,0.0187011047707,0.1702013243,0.0475400205727,1,15,2,20,0.0983552264114,0.000983552264114,0.0983552264114,0.0437639816236,0.119983420398,0.0372214529427,0.0983552264114,0.000983552264114,0.0983552264114,0.0760760803233,0.251491020759,0.0760760337796
6,0.0470348494912,0.107108619468,0.114242737926,0.000870160643616,0.0817933597714,0.0425119006186,0.0666970649202,0.0862365397212,0.0379713820815,0.0818130163989,0.202356032547,0.131364336413,1,15,2,20,0.105092071863,0.00105092071863,0.105092071863,0.0421107859649,0.119893036518,0.0376334941568,0.105092071863,0.00105092071863,0.105092071863,0.0712227753788,0.235447047287,0.0712227318044
7,0.150155935439,0.0335334402988,0.0734302006413,0.0283184528822,0.0887150473543,0.0803473360052,0.0829722435521,0.153852429883,0.0809763513548,0.128614824627,0.0945616677453,0.00452207021722,1,15,2,20,0.100389441856,0.00100389441856,0.100389441856,0.0429522402432,0.125997233079,0.0352058833982,0.100389441856,0.00100389441856,0.100389441856,0.0739342571585,0.244410617935,0.0739342119253
8,0.0118165640475,0.0817199023636,0.176860829744,0.00733585454501,0.00725750329682,0.0639905904358,0.0430806773553,0.0990133088155,0.0329659467175,0.375111519348,0.0199507428886,0.0808965604424,1,15,2,20,0.100770380679,0.00100770380679,0.100770380679,0.0429504194648,0.124220490886,0.0358567611274,0.100770380679,0.00100770380679,0.100770380679,0.0738581724666,0.244159098446,0.0738581272798
9,0.0496256613456,0.21566710426,0.0982027533889,0.0558861977284,0.0523903643444,0.0123482530865,0.0863883227233,0.04222662975,0.263308596516,0.0300992002317,0.0301811351811,0.0636757814439,1,15,2,20,0.106563281276,0.00106563281276,0.106563281276,0.0413591893027,0.127422293004,0.0350493382548,0.106563281276,0.00106563281276,0.106563281276,0.0693177282384,0.229149374643,0.0693176858295
