run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0445836047941,0.0890241380423,0.00667548907153,0.0865783261556,0.000705437136611,0.00182208950683,0.39830893064,0.244419278916,0.0323907395878,0.0034790842232,0.0169520265768,0.0750608553491,15,15,2,20,0.00177800819722,0.000640082950998,0.00177800819722,0.0301950073076,0.00927051825297,0.00973711528174,0.00177800819722,0.000640082950998,0.00177800819722,0.264536528095,0.413334531934,0.264534100438
1,0.0139425555303,0.100076761113,0.0434982689238,0.0353243159273,0.0404701473589,0.102696874531,0.548131172981,0.0180061477126,0.0555380450789,0.0131295848384,0.0203718948991,0.00881423110653,15,15,2,20,0.00520779519344,0.00187480626964,0.00520779519344,0.101645236347,0.0462817152416,0.0179409110957,0.00520779519344,0.00187480626964,0.00520779519344,0.227243982245,0.355065464486,0.227241897271
2,0.0324633188578,0.0597032704112,0.080026303679,0.05318869163,0.0497779691394,0.00549070599543,0.050104567736,0.125408504135,0.235054447524,0.0362956165204,0.0519897903581,0.220496814013,15,15,2,20,0.000273933205785,9.86159540826e-05,0.000273933205785,0.00701093687795,0.00184856857651,0.000650350140786,0.000273933205785,9.86159540826e-05,0.000273933205785,0.277671216665,0.433857294518,0.277668668491
3,0.014511730857,0.174663189416,0.0416719669922,0.209496119215,0.0866325133768,0.00640959726949,0.0104273199782,0.0185023355489,0.076403296522,0.273836123634,0.00186239312453,0.0855834140659,15,15,2,20,7.80431578853e-05,2.80955368387e-05,7.80431578853e-05,0.000808602923917,0.00124370107119,0.000264035117389,7.80431578853e-05,2.80955368387e-05,7.80431578853e-05,0.27995000155,0.437417863191,0.279947432442
4,0.0168003415344,0.0729135462529,0.232556605785,0.0686120680945,0.013014923248,0.0147431059683,0.0706047191826,0.0662224677328,0.0166072975183,0.0307987912657,0.0573897078465,0.339736425571,15,15,2,20,7.41495618098e-05,2.66938422515e-05,7.41495618098e-05,0.00233407735132,0.000827155406924,0.000530384151897,7.41495618098e-05,2.66938422515e-05,7.41495618098e-05,0.279569114818,0.436822733134,0.279566549206
5,0.0162261865238,0.0275166439522,0.188924052609,0.310387789335,0.0871555641735,0.0299622433641,0.0384871496343,0.0603157334371,0.0690976409878,0.00531739961365,0.0309120559652,0.135697540404,15,15,2,20,0.000603865079534,0.000217391428632,0.000603865079534,0.00788938469906,0.00342938308211,0.00241599919116,0.000603865079534,0.000217391428632,0.000603865079534,0.276048135139,0.431321252874,0.276045601839
6,0.0271332080143,0.171200564647,0.118101979772,0.00912293153411,0.0298418670638,0.201376907934,0.0958133582686,0.105566206684,0.0132175013908,0.122478301112,0.0326968524606,0.0734503211195,15,15,2,20,0.000518516481279,0.000186665933261,0.000518516481279,0.0191501837029,0.00219129207425,0.00327294538418,0.000518516481279,0.000186665933261,0.000518516481279,0.273107257067,0.426726173159,0.273104750821
7,0.0413849686673,0.0824334003939,0.0134699339973,0.0765071122567,0.0753192992087,0.134869600824,0.0248982216085,0.151721786312,0.148409717477,0.193997549502,0.0373189964267,0.0196694133257,15,15,2,20,0.000331388400986,0.000119299824355,0.000331388400986,0.00872942365538,0.00209088706479,0.00151508688341,0.000331388400986,0.000119299824355,0.000331388400986,0.276801953215,0.432499082883,0.276799413045
8,0.0536114080865,0.131404662014,0.0291688766984,0.0169103393755,0.0388564301403,0.25799370672,0.0248826477176,0.0764664100077,0.00527419527237,0.0265781494078,0.105519814642,0.233333359918,15,15,2,20,0.000168087271318,6.05114176746e-05,0.000168087271318,0.00435754423532,0.00108440805283,0.000916761484829,0.000168087271318,6.05114176746e-05,0.000168087271318,0.278695991049,0.435458489791,0.278693433466
9,0.0363807833988,0.0398671204478,0.257076135671,0.139246184269,0.135400893194,0.0776198910136,0.129170056753,0.12424067684,0.0339171636646,0.00472420898122,0.0175948888354,0.0047619969329,15,15,2,20,0.00805949438549,0.00290141797878,0.00805949438549,0.075320794746,0.0381582917743,0.0690310517828,0.00805949438549,0.00290141797878,0.00805949438549,0.218794159547,0.341862736982,0.218792151668
10,0.0064426935154,0.133457214047,0.00772912134674,0.058399219184,0.00811314125385,0.00197040516933,0.261844885846,0.108442214871,0.324105522782,0.0416952378706,0.0122652585593,0.0355350855549,15,15,2,20,0.00206423060944,0.000743123019399,0.00206423060944,0.0670103497143,0.0116044923127,0.0090708688672,0.00206423060944,0.000743123019399,0.00206423060944,0.253354969236,0.395863506947,0.253352644446
11,0.0439141092318,0.11626451358,0.00701962318157,0.0490106749403,0.135190965348,0.14513770652,0.0156651980577,0.182224274385,0.0697845769167,0.101726689829,0.0509004042082,0.0831612638025,15,15,2,20,0.000282164465087,0.000101579207431,0.000282164465087,0.00282197753951,0.00219156923355,0.000693455143824,0.000282164465087,0.000101579207431,0.000282164465087,0.278727785656,0.435508168385,0.278725227767
