run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118046330703,0.230176447752,0.0118135234533,0.271605429196,0.0269503359207,0.0786813997731,0.099118712978,0.131923171243,0.00445808334658,0.00477658694061,0.0122023680457,0.0102476106487,1,9,8,20,0.00611205467525,2.38752135752e-05,0.00611205467525,0.00670293731672,0.026734863794,0.00463832777954,0.00611205467525,2.38752135752e-05,0.00611205467525,0.0821027778865,0.777488485411,0.0778366386838
1,0.113565417468,0.127502599859,0.0112312953388,0.154009789131,0.250163350691,0.114414646802,0.0607951036973,0.0320109608005,0.0817063233605,0.0306154725552,0.00232013782297,0.0216649024744,1,9,8,20,0.00659553087374,2.57637924756e-05,0.00659553087374,0.00668344085547,0.0276558206269,0.00457503385672,0.00659553087374,2.57637924756e-05,0.00659553087374,0.0818596606674,0.775186238845,0.0776061540689
2,0.0372532696442,0.11389552316,0.105974784592,0.106163805356,0.0876602286574,0.0294095197262,0.206721932302,0.122100348519,0.0200728257792,0.0736199536334,0.0727896404825,0.0243381681478,1,9,8,20,0.00542556908431,2.11936292356e-05,0.00542556908431,0.00671852781388,0.0273345901916,0.00452515184518,0.00542556908431,2.11936292356e-05,0.00542556908431,0.0822997665391,0.779353908398,0.0780233916168
3,0.0622749177418,0.0485914959649,0.0146696358469,0.0871384729193,0.125318523057,0.112732861273,0.203821677295,0.0433840353495,0.0854113660538,0.0596203968226,0.089027528489,0.068009089188,1,9,8,20,0.00733844087388,2.86657846636e-05,0.00733844087388,0.00663090314387,0.0326325081068,0.00409864033999,0.00733844087388,2.86657846636e-05,0.00733844087388,0.0812093391179,0.769027890375,0.0769896238518
4,0.161405074062,0.032422769947,0.068163903182,0.0773542020322,0.0788548548843,0.021146907873,0.221926931584,0.110511672432,0.100942607278,0.00460695061553,0.00548897174552,0.117175154365,1,9,8,20,0.00573509559104,2.24027171525e-05,0.00573509559104,0.00665523891765,0.0359381979661,0.00363151829565,0.00573509559104,2.24027171525e-05,0.00573509559104,0.0815213977828,0.771982991591,0.0772854676487
5,0.43881397234,0.0343082871666,0.0075855982291,0.0069667333942,0.0853940806265,0.137130389604,0.000123867243956,0.0342552024436,0.103449355046,0.098579772717,0.0527532116318,0.000639529557417,1,9,8,20,0.00631678266714,2.46749322935e-05,0.00631678266714,0.00669403167172,0.027227349354,0.00460061388558,0.00631678266714,2.46749322935e-05,0.00631678266714,0.081991864712,0.776438171179,0.0777314886644
6,0.0557134562094,0.139435294881,0.0321285357989,0.0733696487553,0.0568188735573,0.0469651116123,0.086379419958,0.171455538399,0.0993780934302,0.0978431072695,0.0664455956857,0.0740673244426,1,9,8,20,0.007109015421,2.77695914883e-05,0.007109015421,0.00664093402642,0.0320725825355,0.00414175855281,0.007109015421,2.77695914883e-05,0.007109015421,0.0813342562278,0.770210817642,0.0771080501487
7,0.157486382606,0.0166182544519,0.023214750348,0.0119055518052,0.0566211500021,0.0395581784779,0.00909349727199,0.13037710561,0.0983676390185,0.184777793273,0.134157397646,0.137822299489,1,9,8,20,0.00533628649437,2.08448691186e-05,0.00533628649437,0.00667844779007,0.034054403515,0.0038033933807,0.00533628649437,2.08448691186e-05,0.00533628649437,0.0818092886894,0.774709231442,0.0775583994673
8,0.276864168467,0.0769953734499,0.0236559424088,0.0155610414366,0.161216804111,0.0289072690834,0.0116608987886,0.0455550729059,0.236503868535,0.0505779874713,0.000477322049291,0.0720242512931,1,9,8,20,0.00495229344609,1.93448962738e-05,0.00495229344609,0.00673133663932,0.0274230488575,0.00448172381196,0.00495229344609,1.93448962738e-05,0.00495229344609,0.0824608282806,0.780879114398,0.0781760844355
9,0.0394601405258,0.194357841856,0.0114487213589,0.358095029557,0.0592791179744,0.0199314936202,0.0241025245221,0.0834959638315,0.0427523041201,0.0125471130532,0.0776144215892,0.0769153279916,1,9,8,20,0.00570337803375,2.22788204443e-05,0.00570337803375,0.00667832929151,0.0324373891938,0.00400190950359,0.00570337803375,2.22788204443e-05,0.00570337803375,0.0818046803012,0.774665591399,0.0775540305354
10,0.155262184795,0.0684625126519,0.0724026756407,0.038846737512,0.0645261450942,0.0289883766559,0.195141412541,0.105116128095,0.017068793919,0.0640366774677,0.137867983411,0.0522803722158,1,9,8,20,0.0076779496919,2.9991990984e-05,0.0076779496919,0.00661433199549,0.033733540922,0.00400583080437,0.0076779496919,2.9991990984e-05,0.0076779496919,0.0810033140646,0.767076895406,0.0767943040582
