run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0230493964267,0.185285185657,0.0454863774338,0.146083866193,0.0642861964873,0.077876597641,0.0918010289308,0.156424089485,0.0384899657502,0.104399806999,0.0340039724506,0.0328135165455,13,7,6,20,0.000556547078382,0.000295771935882,0.000556547078382,0.0709406012041,0.00944834675888,0.00134688117272,0.000556547078382,0.000295771935882,0.000556547078382,0.380873975967,0.308094611934,0.226477850778
1,0.0634372428744,0.0362645005852,0.0265388712658,0.00285385807478,0.430525835284,0.155884565378,0.0192476207587,0.00969065203997,0.0845241073609,0.0413410215834,0.0283519891103,0.101339735684,13,7,6,20,4.55935441171e-05,2.42302786791e-05,4.55935441171e-05,0.0022072102146,0.000755869458965,0.00138738920616,4.55935441171e-05,2.42302786791e-05,4.55935441171e-05,0.414170743193,0.334995487175,0.246252466018
2,0.093127643425,0.0237835703019,0.042916083993,0.0641759467728,0.173996241055,0.0517033509771,0.0241154762265,0.0422827703048,0.0991599919584,0.245018808144,0.00252888153336,0.137191235309,13,7,6,20,1.33947461028e-06,7.1185172636e-07,1.33947461028e-06,2.31635930693e-05,7.54202564834e-05,6.62957660769e-06,1.33947461028e-06,7.1185172636e-07,1.33947461028e-06,0.416104648479,0.336456737333,0.24732661916
3,0.0409715929371,0.00151902820183,0.124913698592,0.105400093251,0.000930848936155,0.0880749313799,0.209186181781,0.0860921737152,0.114299575165,0.1078442569,0.0597205153734,0.0610471037678,13,7,6,20,3.2668884093e-06,1.73615844313e-06,3.2668884093e-06,0.000922082257891,2.44915169633e-05,3.83616636453e-05,3.2668884093e-06,1.73615844313e-06,3.2668884093e-06,0.415128645218,0.336506603845,0.247363275628
4,0.0870837430978,0.200462342409,0.0653899930486,0.0373936339556,0.0290656312366,0.135271684782,0.0245262037201,0.0180949255884,0.248666152946,0.0366657896399,0.0194627941286,0.0979171054472,13,7,6,20,4.75094459526e-06,2.52484674665e-06,4.75094459526e-06,0.000203455767386,8.10529896206e-05,9.02097039908e-06,4.75094459526e-06,2.52484674665e-06,4.75094459526e-06,0.415877896995,0.336468934562,0.247335585244
5,0.144454397634,0.0733949267411,0.160107803739,0.0201569749352,0.00399883140347,0.090527799216,0.0723083635267,0.0250247831652,0.251176354591,0.00282467527846,0.0835320022387,0.0724930875304,13,7,6,20,1.2636981061e-06,6.71580985205e-07,1.2636981061e-06,7.39976287205e-06,1.71286125912e-05,3.89011629934e-06,1.2636981061e-06,6.71580985205e-07,1.2636981061e-06,0.416143833809,0.336478634301,0.247342715443
6,0.0534186206815,0.0535245300821,0.135033041443,0.168868642528,0.20444679494,0.020010791808,0.0247033270735,0.0859274908059,0.12044534723,0.0643905978917,0.0674709192761,0.00175989624099,13,7,6,20,0.00122049917655,0.000648623302885,0.00122049917655,0.0656488768297,0.00193426374649,0.013451968021,0.00122049917655,0.000648623302885,0.00122049917655,0.379338153673,0.307446249562,0.226001244856
7,0.00934875099817,0.0167207843705,0.11953129422,0.00948541416503,0.180007058258,0.0950799788967,0.00973494539513,0.103925206691,0.0453144005923,0.122576790536,0.0373326116313,0.250942764246,13,7,6,20,3.43080871289e-06,1.82327241319e-06,3.43080871289e-06,0.000418789773266,0.000133671567979,3.53776918382e-05,3.43080871289e-06,1.82327241319e-06,3.43080871289e-06,0.415655119067,0.336431560354,0.247308111766
8,0.0202783971051,0.0923496854394,0.190915715622,0.067648735255,0.143142695138,0.121528993529,0.0357784948767,0.0753787139079,0.107925722763,0.053065864567,0.0537434184616,0.0382435633356,13,7,6,20,9.91645674076e-08,5.27001168677e-08,9.91645674076e-08,9.8290418762e-06,7.95491917418e-07,9.60629468332e-07,9.91645674076e-08,5.27001168677e-08,9.91645674076e-08,0.416150796568,0.33648772112,0.24734939509
9,0.00233852775573,0.000168061408643,0.00177745946999,0.0950553567344,0.0245956974739,0.0878931516485,0.036879608829,0.0270874697367,0.1368434913,0.202971216522,0.163421583166,0.220968375955,13,7,6,20,2.97546253736e-05,1.58128278631e-05,2.97546253736e-05,0.00139974562042,0.00120095265791,0.000162315712231,2.97546253736e-05,1.58128278631e-05,2.97546253736e-05,0.414867651587,0.335554960179,0.246663730087
10,0.0929865394328,0.0987522493637,0.0235470332763,0.153109139117,0.0411416307774,0.0125734087702,0.00872331251068,0.116699504969,0.272125214933,0.00646579854509,0.00321481620372,0.170661352101,13,7,6,20,1.5521561753e-06,8.24879429956e-07,1.5521561753e-06,0.000136141937516,8.57896327369e-06,2.36934569373e-05,1.5521561753e-06,8.24879429956e-07,1.5521561753e-06,0.415975227435,0.336494281933,0.247354217891
11,0.125521843439,0.124558890474,0.0268338877531,0.248428823087,0.0338214508644,0.0865773086084,0.0216360712924,0.0819651549574,0.0282896838596,0.131665732513,0.0412126467481,0.0494885064034,13,7,6,20,0.000281621386362,0.000149665151189,0.000281621386362,0.0204238007308,0.0089708541039,0.00217716155489,0.000281621386362,0.000149665151189,0.000281621386362,0.402349970702,0.325430831711,0.23922156535
12,0.00445449084402,0.0145945338755,0.0370671986489,0.0287101418394,0.0424568350333,0.0824351475009,0.0322022140331,0.171276352826,0.0807941730095,0.068369643414,0.239051092003,0.198588176972,13,7,6,20,3.12014962573e-05,1.65817543725e-05,3.12014962573e-05,0.000964886432059,0.000591147621745,0.000185237708845,3.12014962573e-05,1.65817543725e-05,3.12014962573e-05,0.415367937907,0.335851273345,0.246881547492
13,0.00881096007925,0.080103924639,0.0947924821828,0.120482663603,0.11994331616,0.078938475553,0.060667647072,0.195077011527,0.0269172562816,0.055971277268,0.0979378879911,0.0603570976431,13,7,6,20,0.000412549394589,0.00021924566281,0.000412549394589,0.0638018869402,0.00362145543052,0.00411392262412,0.000412549394589,0.00021924566281,0.000412549394589,0.385518269461,0.311715926726,0.229139849915
14,0.387778297021,0.0370639282122,0.0645871658817,0.100984839764,0.00906099474734,0.0758448194299,0.00961539874539,0.0406219148579,0.051891170068,0.0406050431395,0.129898485252,0.052047942881,13,7,6,20,1.26568174324e-05,6.7263517131e-06,1.26568174324e-05,0.000242081596426,6.10202519118e-05,0.000531351585784,1.26568174324e-05,6.7263517131e-06,1.26568174324e-05,0.415671404305,0.336253120333,0.247176941954
15,0.0589308555012,0.342839347335,0.040870200759,0.0481336093024,0.0850177788878,0.0818505188502,0.072814098766,0.143704731601,0.00827404284951,0.00338884164672,0.0969779199743,0.0171980545266,13,7,6,20,0.000919619693626,0.000488723609601,0.000919619693626,0.0569993212029,0.00863162482834,0.0153409302324,0.000919619693626,0.000488723609601,0.000919619693626,0.380523600375,0.307677420575,0.226171176793
16,0.0109877272527,0.000301906206701,0.350365414238,0.00577068206131,0.00984158855629,0.135010723277,0.0861964623921,0.0900921946477,0.0766131374116,0.0796067281708,0.0796032739399,0.0756101618462,13,7,6,20,0.00035140827682,0.000186752766041,0.00035140827682,0.0200491441445,0.0019357314211,0.00405517487798,0.00035140827682,0.000186752766041,0.00035140827682,0.404581135888,0.327129461037,0.240470213993
17,0.154072207327,0.120379864033,0.00907080840105,0.0306251594665,0.00582066028578,0.00571421051661,0.0441535077113,0.092149803902,0.297590451529,0.0664318768925,0.00769084829261,0.166300601642,13,7,6,20,0.000320623917666,0.000170392695428,0.000320623917666,0.0517254813394,0.00404815049432,0.00274743348148,0.000320623917666,0.000170392695428,0.000320623917666,0.391028107832,0.316310363017,0.232517182774
18,0.162422111617,0.00177404570249,0.170627775992,0.119036824173,0.119390777848,0.0123575844847,0.00889769423759,0.021381251857,0.0302657395034,0.0783961248936,0.221423219338,0.0540268503535,13,7,6,20,9.11602276448e-05,4.84462825398e-05,9.11602276448e-05,0.00153101277554,0.00127341136979,0.000826436957242,9.11602276448e-05,4.84462825398e-05,9.11602276448e-05,0.414455238899,0.335113298417,0.246339068107
19,0.0976974809903,0.0904147591428,0.0381651892331,0.222282124909,0.0597091434142,0.0661456000919,0.0482470598345,0.034428355158,0.0482163602814,0.0917016167823,0.118408167075,0.0845841430877,13,7,6,20,3.8113343447e-06,2.02549933548e-06,3.8113343447e-06,0.000976205563703,6.46058537343e-05,0.000207534239188,3.8113343447e-06,2.02549933548e-06,3.8113343447e-06,0.415037487633,0.33640573939,0.247289130985
20,0.0759091900443,0.0911851673034,0.0890466059498,0.0208151173395,0.201900545464,0.0721828817482,0.0926099028054,0.0794984098966,0.0118176874443,0.238383007515,0.0251020336154,0.00154945087493,13,7,6,20,3.32611859084e-06,1.76763579004e-06,3.32611859084e-06,0.000681786131221,0.000134543927595,0.000119952427179,3.32611859084e-06,1.76763579004e-06,3.32611859084e-06,0.415192712106,0.336497547373,0.247356618289
21,0.0802415737217,0.0139577752108,0.094996535027,0.0320729320367,0.0117698639195,0.212788766793,0.00705012534497,0.0914540811626,0.038024975755,0.232794356004,0.0805267335161,0.104322281509,13,7,6,20,9.7150014764e-05,5.16295009962e-05,9.7150014764e-05,0.00186904643666,0.00156888252091,0.000176626058442,9.7150014764e-05,5.16295009962e-05,9.7150014764e-05,0.414264328456,0.335215247452,0.246414010016
22,0.148212909221,0.21095459506,0.0945244604651,0.00023605245817,0.0197197867682,0.0204091908121,0.0266508741434,0.061105115121,0.248169103638,0.0325962073882,0.118578853616,0.0188428513097,13,7,6,20,0.000171911859334,9.13610104364e-05,0.000171911859334,0.00178185400347,0.0048880158743,0.00247739346551,0.000171911859334,9.13610104364e-05,0.000171911859334,0.411883391243,0.333180610825,0.244918365131
23,0.0306955058464,0.0905335901019,0.0744864944496,0.0105239906634,0.281004145869,0.11592242172,0.000209597466478,0.0117822807914,0.0511490709514,0.0272511947315,0.190326247532,0.116115459877,13,7,6,20,8.62616176854e-05,4.58429603644e-05,8.62616176854e-05,0.00546325674004,0.00358974750172,0.00072051843908,8.62616176854e-05,4.58429603644e-05,8.62616176854e-05,0.411831334615,0.333099597454,0.244858812859
24,0.152182939979,0.26091305084,0.103462675423,0.0270297419433,0.0707040665862,0.0366116589575,0.0334405867701,0.180434159633,0.0154536454444,0.0599882845057,0.0366802402147,0.0230989497032,13,7,6,20,3.95569515589e-06,2.10221858934e-06,3.95569515589e-06,6.3187657562e-05,2.16792680757e-05,0.000209650338826,3.95569515589e-06,2.10221858934e-06,3.95569515589e-06,0.416005919774,0.336396901454,0.24728263429
