run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.149728507378,0.0293673015685,0.00317983349845,0.0652826489475,0.122164791431,0.0247024702961,0.13870092839,0.135784594017,0.129004057344,0.0284157441458,0.0805990875803,0.093070035403,5,1,1,20,0.0329970799335,0.0313472259368,0.0329970799335,0.0747661068315,0.0429836643335,0.0636436939805,0.0329970799335,0.0313472259368,0.0329970799335,0.206212238809,0.211499506044,0.206212018393
1,0.0599447412287,0.109143879441,0.0267440722684,0.00797164195701,0.217782971028,0.141053957372,0.0668604197306,0.0955084394895,0.0977050221244,0.0252996995513,0.111053487798,0.0409316680112,5,1,1,20,0.0820227491733,0.0779216117147,0.0820227491733,0.099691569515,0.0828433225508,0.124704328916,0.0820227491733,0.0779216117147,0.0820227491733,0.0690188634337,0.0707887065628,0.0690189888987
2,0.0860438753065,0.195972450964,0.133361945682,0.215553028215,0.0224191873275,0.0801317104591,0.0530079466661,0.0207307804061,0.0443661937204,0.107834641735,0.031660053952,0.00891818556646,5,1,1,20,0.106452359898,0.101129741903,0.106452359898,0.0742432269625,0.0986807530125,0.06017414529,0.106452359898,0.101129741903,0.106452359898,0.0458854048999,0.0470620488277,0.045885497607
3,0.0682508063866,0.0332236501798,0.143176064306,0.0717304081158,0.176538151854,0.000721587092107,0.0709052307558,0.0146772417992,0.193901036173,0.110476853496,0.0911869656456,0.0252120041971,5,1,1,20,0.0221463904403,0.0210390709183,0.0221463904403,0.0581519166638,0.0347528241244,0.0347837698099,0.0221463904403,0.0210390709183,0.0221463904403,0.245121129361,0.251405901996,0.245120754446
4,0.00832458478203,0.0181320761149,0.0464300273236,0.0435418050381,0.0569400313575,0.399525973586,0.0337076608993,0.0748134935944,0.119653167806,0.046820310762,0.101722718415,0.0503881503216,5,1,1,20,0.0308243917268,0.0292831721405,0.0308243917268,0.0740550214141,0.0519829724809,0.0413279479021,0.0308243917268,0.0292831721405,0.0308243917268,0.215085217045,0.220599964542,0.215084965428
5,0.0556594566791,0.140655192206,0.167972781938,0.0130416282706,0.00339107162435,0.177165991002,0.0300374752408,0.0951857919171,0.0191671637283,0.169217364005,0.0547688625277,0.0737372208611,5,1,1,20,0.067072806333,0.0637191660164,0.067072806333,0.0758250906258,0.0678702839936,0.0770052376788,0.067072806333,0.0637191660164,0.067072806333,0.126773179141,0.130023620859,0.126773030337
6,0.0844454421629,0.00451565938633,0.147086967274,0.0876867598539,0.0705603294048,0.0729038840681,0.0738717880041,0.0591157135602,0.0457409210574,0.0697473663812,0.262274426896,0.0220507419515,5,1,1,20,0.0571398654906,0.0542828722161,0.0571398654906,0.0872223200825,0.0944117277137,0.0622774209921,0.0571398654906,0.0542828722161,0.0571398654906,0.138470975047,0.142021442921,0.138470906848
7,0.325514336714,0.0386015591368,0.0196949484532,0.0434272373124,0.0327472713206,0.0303264521603,0.0360474863324,0.0666549911563,0.0689767805776,0.0305901012953,0.0503246841753,0.257094151366,5,1,1,20,0.0695479617569,0.066070563669,0.0695479617569,0.0730858931348,0.0638489405602,0.0679342847126,0.0695479617569,0.066070563669,0.0695479617569,0.127179024211,0.130439940768,0.127178942248
8,0.0152293494518,0.00394868355264,0.0267832604977,0.02494412193,0.226867944316,0.0269267347118,0.0354390743067,0.103727763154,0.337115280273,0.0173638039583,0.173671166246,0.00798281760328,5,1,1,20,0.0971639828955,0.0923057837507,0.0971639828955,0.0660551163354,0.0736755291945,0.0862159329717,0.0971639828955,0.0923057837507,0.0971639828955,0.0663615168874,0.0680629901404,0.0663614153869
9,0.0311117105479,0.187486089428,0.0479012424736,0.152962148894,0.264116246681,0.0247012122715,0.0508678233407,0.0838847082967,0.00955519457758,0.0174391778472,0.0586263082383,0.0713481374036,5,1,1,20,0.023599601187,0.0224196211276,0.023599601187,0.0685230381469,0.0360299396627,0.0420057997148,0.023599601187,0.0224196211276,0.023599601187,0.236050534219,0.242102805698,0.236050235556
