run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0335088163041,0.0269221080984,0.146738575602,0.00658756325777,0.084628269038,0.105959724358,0.0836812762157,0.244287206205,0.021131096467,0.112703693063,0.0586611711469,0.0751905002448,9,3,6,20,9.26431421156e-05,8.72216792799e-05,9.26431421156e-05,0.00696875818155,0.00139472126868,0.00549409880047,9.26431421156e-05,8.72216792799e-05,9.26431421156e-05,0.407874870847,0.29320472765,0.284517807325
1,0.0494459722781,0.132477010974,0.300520369118,0.0198223471053,0.170275169856,0.0124585547894,0.0461821708502,0.0348206211083,0.019310233161,0.0680274418486,0.143766108071,0.00289400084066,9,3,6,20,0.000124294094168,0.000117020422347,0.000124294094168,0.00094821007709,0.000175847379821,0.00194210023336,0.000124294094168,0.000117020422347,0.000124294094168,0.412266748445,0.296358111916,0.287577764728
2,0.126335130602,0.043116775214,0.127715819464,0.216226367184,0.0271931393695,0.136829615651,0.0438877383632,0.0287520895152,0.0582907235604,0.0840515278465,0.0663870930014,0.0412139802293,9,3,6,20,0.000192056965275,0.000180817820361,0.000192056965275,0.0191205517661,0.0112569227167,0.00166242106912,0.000192056965275,0.000180817820361,0.000192056965275,0.400104124515,0.287623844598,0.279102271833
3,0.064848102578,0.00989828341963,0.0439707889453,0.223011191202,0.128784534932,0.0525428049298,0.150315185697,0.149589332864,0.0596945191269,0.0304800783954,0.0167582066898,0.0701069712211,9,3,6,20,0.000204726677557,0.000192746102973,0.000204726677557,0.0280602443403,0.000961003313957,0.00182157639806,0.000204726677557,0.000192746102973,0.000204726677557,0.400566234816,0.287959022734,0.279427519482
4,0.203760606194,0.07038687591,0.206698942187,0.0153398770625,0.00549567635121,0.0365082547877,0.0940464929548,0.0600859362684,0.093327331462,0.116879573158,0.00718487432456,0.0902855593389,9,3,6,20,0.000127988384907,0.000120498523744,0.000127988384907,0.00120360481417,0.00377773326005,0.00132487081366,0.000127988384907,0.000120498523744,0.000127988384907,0.410916431646,0.295388007148,0.28663640173
5,0.154242399649,0.00373568723277,0.233597577084,0.102781620736,0.00381450854903,0.0140383343522,0.0756714971948,0.245641307433,0.0425245588611,0.0514441623561,0.0580110032007,0.0144973433513,9,3,6,20,0.000910942763153,0.000857634528749,0.000910942763153,0.00990907843509,0.00246497211867,0.00582750770023,0.000910942763153,0.000857634528749,0.000910942763153,0.404087970688,0.290478794355,0.281872636593
6,0.0827062953222,0.0524000641391,0.117454560226,0.0161378161976,0.11022819853,0.0579183084075,0.173592254199,0.0337078785142,0.0438005489179,0.21901345859,0.00717183461564,0.0858687823399,9,3,6,20,0.000109356230067,0.000102956719821,0.000109356230067,0.000791684411288,0.000842318878225,0.000355581201079,0.000109356230067,0.000102956719821,0.000109356230067,0.412748419682,0.296704635642,0.287914021825
7,0.167255851113,0.00661130386818,0.122092528141,0.0263197706079,0.322557463094,0.0458156279366,0.00112422333748,0.0452427052402,0.0627495529853,0.0375929656286,0.0051141816533,0.157523826395,9,3,6,20,0.000436094321419,0.000410574146883,0.000436094321419,0.0295957415463,0.000997606206302,0.0097436567222,0.000436094321419,0.000410574146883,0.000436094321419,0.396070610815,0.284731367529,0.276295491601
8,0.0938274709955,0.00909696280702,0.0422477738036,0.0622114365833,0.291288409289,0.154769260607,0.0615691042065,0.010278228379,0.0237853651709,0.0414014845551,0.0504805298303,0.159043973773,9,3,6,20,0.00012138596573,0.00011428247715,0.00012138596573,0.000631441967925,0.00111401286013,0.000424894561017,0.00012138596573,0.00011428247715,0.00012138596573,0.412644548294,0.296629693484,0.287841300016
9,0.00118525194317,0.0418493879151,0.0859111906576,0.0677645020723,0.158034564587,0.0531592516472,0.0434005858588,0.072977306899,0.0502474806153,0.198941294414,0.0449764096873,0.181552773703,9,3,6,20,7.10905489688e-05,6.69303406642e-05,7.10905489688e-05,0.00245752987634,0.00194519903963,0.00011622343174,7.10905489688e-05,6.69303406642e-05,7.10905489688e-05,0.411795028797,0.296019048788,0.28724874719
10,0.267960665726,0.0474427920929,0.089626279401,0.0146099460914,0.071235235246,0.112766030711,0.10528086341,0.0567591850227,0.0675667513735,0.0759013853194,0.0514206741081,0.0394301914973,9,3,6,20,5.69916394093e-11,5.36564971857e-11,5.69916394093e-11,2.15528241196e-08,3.34796308493e-10,1.63136809633e-10,5.69916394093e-11,5.36564971857e-11,5.69916394093e-11,0.413838238159,0.297487777906,0.288673961549
11,0.142216844402,0.185553294804,0.000832513868407,0.0397327012369,0.175598576892,0.00659936414625,0.0498842083438,0.175686552854,0.0457459635322,0.0576340530326,0.0784346274184,0.0420812994699,9,3,6,20,9.15409875443e-08,8.61840226295e-08,9.15409875443e-08,7.3828545904e-07,3.53716716615e-07,5.985937027e-08,9.15409875443e-08,8.61840226295e-08,9.15409875443e-08,0.413837547709,0.297487281777,0.28867348012
12,0.233426165329,0.0504373317748,0.00696188015134,0.12266111804,0.0595435621638,0.102547782182,0.116182241542,0.0184069106285,0.0299352718624,0.161607528615,0.0795774120376,0.0187127956745,9,3,6,20,1.06229538054e-05,1.00013001358e-05,1.06229538054e-05,0.000775327521756,0.000286111005656,0.000571313862408,1.06229538054e-05,1.00013001358e-05,1.06229538054e-05,0.413136359362,0.296983636878,0.288184756955
13,0.0906596470953,0.147428446614,0.028414549303,0.0169918331191,0.0296995082101,0.0306192236643,0.155471249807,0.0439263693541,0.0236244927762,0.187168631408,0.226320945547,0.0196751031018,9,3,6,20,9.90230341657e-05,9.32282210004e-05,9.90230341657e-05,0.0125380233381,0.000137073402343,0.00150914547935,9.90230341657e-05,9.32282210004e-05,9.90230341657e-05,0.407721174911,0.293097894712,0.284414139579
14,0.0573755256893,0.0837996394217,0.0110139910623,0.226527830768,0.0654050769223,0.0534857864905,0.130013602945,0.0145132066417,0.00152590874874,0.0925085833081,0.0231340842491,0.240696763754,9,3,6,20,6.99095091897e-09,6.58184151565e-09,6.99095091897e-09,2.05883637153e-07,5.78406583931e-08,9.02705735966e-08,6.99095091897e-09,6.58184151565e-09,6.99095091897e-09,0.413838083824,0.297487667063,0.28867385399
15,0.0320876841922,0.0108971369583,0.0516678567957,0.178938955553,0.0176989847659,0.0317929301633,0.115929115326,0.0252357472469,0.0264091558487,0.160353092042,0.0820152396031,0.266974101505,9,3,6,20,7.94046792202e-05,7.47579292554e-05,7.94046792202e-05,0.00128265600163,0.00154711037859,0.000782643021873,7.94046792202e-05,7.47579292554e-05,7.94046792202e-05,0.412149492086,0.296274415708,0.287496548229
16,0.0878500072291,0.0654254001819,0.0441355262294,0.202819134208,0.227202082133,0.035709336988,0.000710169769136,0.0207387076401,0.043640142459,0.171519306949,0.0587453482132,0.0415048379996,9,3,6,20,0.000812678970884,0.000765121118923,0.000812678970884,0.0454148844985,0.000562450484609,0.00030341730882,0.000812678970884,0.000765121118923,0.000812678970884,0.392684979449,0.282308704317,0.273944605821
