run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000318161342724,0.215990806068,0.0880938933125,0.118086263289,0.116043223766,0.047719760814,0.0608252672537,0.142396977559,0.0728992704712,0.0611422099749,0.0566921972268,0.0197919689216,17,1,6,20,0.000587248372918,0.000312087862552,0.000587248372918,0.0735396294477,0.002549593079,0.00232622869466,0.000587248372918,0.000312087862552,0.000587248372918,0.273371795472,0.371876318238,0.273363265852
1,0.00684491361306,0.066467187372,0.0401391464374,0.00946144981635,0.0366734562621,0.117608866364,0.024261367486,0.0674492331063,0.0444548796758,0.139962301186,0.0589464190751,0.387730779606,17,1,6,20,2.50266822569e-06,1.33002050453e-06,2.50266822569e-06,1.38970570815e-07,9.56462970783e-08,9.6769827574e-06,2.50266822569e-06,1.33002050453e-06,2.50266822569e-06,0.297585712725,0.404815277367,0.297576427594
2,0.00253961643347,0.00378715545782,0.274797971085,0.0711132114225,0.101314294969,0.0436159738318,0.201303446399,0.0257315106438,0.06783391476,0.0397219935617,0.135102650658,0.0331382607788,17,1,6,20,4.56579861048e-08,2.42645257935e-08,4.56579861048e-08,1.10673978446e-07,0.00414939892742,0.000334952204957,4.56579861048e-08,2.42645257935e-08,4.56579861048e-08,0.296257822359,0.403008906013,0.29624857866
3,0.143415102146,0.134095573431,0.0697761218825,0.0309542834543,0.0656175814153,0.240387624524,0.128682121628,0.0140481544922,0.130030344026,0.00227035130149,0.0243976795005,0.0163250622001,17,1,6,20,6.41659838014e-05,3.41004345974e-05,6.41659838014e-05,0.000567966539808,9.4664390112e-05,0.0924722807776,6.41659838014e-05,3.41004345974e-05,6.41659838014e-05,0.269779510766,0.366989619491,0.269771093231
4,0.147023106746,0.303548636337,0.0285817207406,0.0201531361964,0.0290904998554,0.121535622367,0.181657380799,0.00613576186972,0.122846325306,0.0120777027171,0.0252969153794,0.00205319168749,17,1,6,20,0.000165760570358,8.80919632715e-05,0.000165760570358,6.34961589861e-07,0.000240477819919,0.13890817129,0.000165760570358,8.80919632715e-05,0.000165760570358,0.255932911678,0.348153651865,0.255924926178
5,0.220185170319,0.0817494820236,0.240677683032,0.0407616450296,0.0230084086717,0.0104013977336,0.0448204698201,0.0505292718193,0.0417162525104,0.163789810598,0.0789977777525,0.00336263069131,17,1,6,20,6.29359329952e-07,3.34467351669e-07,6.29359329952e-07,0.0363274806361,0.00107779318409,7.96132350557e-06,6.29359329952e-07,3.34467351669e-07,6.29359329952e-07,0.286457589136,0.389677338129,0.286448651219
6,0.0193380504065,0.348309063127,0.0089093121044,0.00258287569404,0.136207610265,0.0179918830997,0.000730968287575,0.0409795709825,0.0690633542742,0.0325117584645,0.244906326736,0.0784692265584,17,1,6,20,1.351489344e-05,7.18236848467e-06,1.351489344e-05,0.0158610420473,6.76142530827e-07,0.000315384433949,1.351489344e-05,7.18236848467e-06,1.351489344e-05,0.292757887164,0.398247833233,0.292748752668
7,0.09027069342,0.0210536777264,0.0181198310605,0.0440355850299,0.0739114502944,0.000621853112382,0.194486611344,0.138831793272,0.184062901573,0.00836238127539,0.175867414283,0.0503758076085,17,1,6,20,2.61378321069e-05,1.38907156327e-05,2.61378321069e-05,1.07636819994e-05,0.000228729503709,0.00185878135304,2.61378321069e-05,1.38907156327e-05,2.61378321069e-05,0.296928621198,0.403921414935,0.296919356569
8,0.00102440595662,0.137635254005,0.152555594317,0.00581363960351,0.0739943075334,0.0846101751665,0.019357780627,0.0665205334529,0.248302821271,0.187970690796,0.0171871001415,0.00502769712917,17,1,6,20,2.09725263161e-05,1.1145660358e-05,2.09725263161e-05,0.000150738594345,0.00133448118171,0.00247301015708,2.09725263161e-05,1.1145660358e-05,2.09725263161e-05,0.296382894985,0.403179046271,0.296373647384
9,0.0357336367149,0.0217651294175,0.0963770336135,0.218740919947,0.0720390523701,0.224672351966,0.0357774355857,0.12279188783,0.014803642974,0.109827612231,0.0301369566863,0.0173343406641,17,1,6,20,1.0718760243e-05,5.69638866229e-06,1.0718760243e-05,0.0790061121378,0.00262276388062,1.59104803821e-05,1.0718760243e-05,5.69638866229e-06,1.0718760243e-05,0.273279412699,0.371750647023,0.273270885961
10,0.242101036857,0.0522064765394,0.0964050186578,0.0590257071162,0.0731416167668,0.163914986249,0.10802287886,0.0514083223498,0.0105266933677,0.0181917843086,0.0984618748788,0.0265936040484,17,1,6,20,0.000216669695583,0.00011514715969,0.000216669695583,0.0313917924252,0.00491748946321,0.000600274364518,0.000216669695583,0.00011514715969,0.000216669695583,0.286281977508,0.389438448066,0.286273045071
11,0.101717567927,0.00915242554973,0.0226119733631,0.112564703781,0.0231021659199,0.0453313895639,0.0521789774949,0.102865721142,0.19668266599,0.116607037887,0.0024778735572,0.214707497824,17,1,6,20,1.7908248111e-06,9.51717728435e-07,1.7908248111e-06,0.022770419321,0.000740039100689,1.43195918599e-06,1.7908248111e-06,9.51717728435e-07,1.7908248111e-06,0.290592774195,0.395302561435,0.290583707254
12,0.209923286481,0.135077279911,0.134866664148,0.0164976661625,0.00466456680504,0.0402267369652,0.140487735343,0.0489046477168,0.0711477691788,0.0142921137871,0.182365213996,0.00154631950579,17,1,6,20,2.28295692895e-06,1.21325691328e-06,2.28295692895e-06,0.109218558166,0.000177447203569,0.000218932839986,2.28295692895e-06,1.21325691328e-06,2.28295692895e-06,0.264968417215,0.36044493644,0.264960149794
