run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.213803345369,0.00418132833073,0.138996769349,0.0789576226036,0.0648889016229,0.0121537419421,0.0233021673852,0.109219306619,0.129701972484,0.0858886891711,0.051624653371,0.0872815017526,13,7,4,20,0.000194071034057,7.94914955496e-05,0.000194071034057,0.0049777555094,0.00299960103462,0.00291776839966,0.000194071034057,7.94914955496e-05,0.000194071034057,0.28040198359,0.427370101044,0.280397523295
1,0.1522406735,0.148597583914,0.0573867146046,0.0921983907442,0.0952966638092,0.0379941145024,0.0671791219486,0.0565442876912,0.0318934093829,0.0978074345571,0.12746353684,0.0353980685058,13,7,4,20,0.000202331559719,8.28750068609e-05,0.000202331559719,0.0364573324712,0.00142966234764,0.00301965018361,0.000202331559719,8.28750068609e-05,0.000202331559719,0.271874649572,0.414373304253,0.27187032492
2,0.276183591106,0.0171685137073,0.0803751166137,0.0180958311897,0.0488507618485,0.0486796843322,0.115240437297,0.00332098687908,0.268538248602,0.0596610754748,0.00323306398367,0.0606526889653,13,7,4,20,0.000695381494909,0.000284828260315,0.000695381494909,0.0842381620705,0.00558219261101,0.0139985832996,0.000695381494909,0.000284828260315,0.000695381494909,0.253348481087,0.386136947305,0.253344451127
3,0.256000690054,0.12817574044,0.0145923661849,0.0995894196147,0.0472377095874,0.00716189241438,0.0754595244743,0.0223254930232,0.0441286750227,0.0936399985405,0.142533800275,0.069154690369,13,7,4,20,0.000301319872145,0.000123420619631,0.000301319872145,0.0314872575118,0.00179191753394,0.00128284759206,0.000301319872145,0.000123420619631,0.000301319872145,0.273539627392,0.416910952988,0.273535276255
4,0.0156267096634,0.050920390472,0.104446099249,0.111570743385,0.0580190087346,0.0127491996886,0.00688144172407,0.000750475525122,0.127559512125,0.168599277315,0.0813367482134,0.261540393905,13,7,4,20,2.6365797456e-05,1.0799430638e-05,2.6365797456e-05,0.00500489025175,0.0019043420766,0.000444838773185,2.6365797456e-05,1.0799430638e-05,2.6365797456e-05,0.281636124792,0.429251097189,0.281631644866
5,0.253490597585,0.0811859475288,0.0957302358488,0.0325668943923,0.0575856907482,0.149148319588,0.0124015870321,0.0743875342055,0.0282186221665,0.0627251717042,0.0461285721028,0.106430827098,13,7,4,20,0.000310444221859,0.000127157953274,0.000310444221859,0.0582297961329,0.00544283252617,0.00253030349809,0.000310444221859,0.000127157953274,0.000310444221859,0.264548758238,0.403207666693,0.264544550117
6,0.089552660814,0.0139749348324,0.216152123841,0.0365395868553,0.0440453555151,0.00433642501436,0.00520044584768,0.0441602948233,0.0767537988237,0.00640247798859,0.0708698124718,0.392012083172,13,7,4,20,0.000134194955122,5.4966253618e-05,0.000134194955122,0.0106483483744,0.000444996241122,0.000793426572958,0.000134194955122,5.4966253618e-05,0.000134194955122,0.28020247509,0.427066023425,0.280198017969
7,0.024004996612,0.0173205641491,0.122091058513,0.0313053464119,0.0424070076103,0.239155686659,0.0292767419641,0.0266023885762,0.150241852774,0.0334009625508,0.196113299224,0.0880800949553,13,7,4,20,0.000220286986479,9.02295496619e-05,0.000220286986479,0.0130960489831,0.00232694399767,0.0015161259536,0.000220286986479,9.02295496619e-05,0.000220286986479,0.278651096036,0.424701514392,0.278646663592
8,0.184061008195,0.0781764884007,0.0878874840976,0.142557515352,0.156982002933,0.14473950721,0.0321643037678,0.012595191975,0.052982265254,0.0141969901146,0.000131277089342,0.0935259656103,13,7,4,20,0.000827108905984,0.000338783807891,0.000827108905984,0.11567373846,0.00524209239849,0.00905757625428,0.000827108905984,0.000338783807891,0.000827108905984,0.245746779964,0.374550938762,0.245742870922
9,0.083369761958,0.0437466893315,0.0244726397463,0.0189664203342,0.213021479599,0.123732823682,0.0420591958722,0.0572254499841,0.137955513289,0.112350380438,0.0651307297533,0.0779689160114,13,7,4,20,0.000237785356569,9.73968820507e-05,0.000237785356569,0.0115139435968,0.0034106492181,0.00164440146166,0.000237785356569,9.73968820507e-05,0.000237785356569,0.278732193358,0.42482511755,0.278727759625
10,0.184909244752,0.120881112597,0.0450538906727,0.0520496271524,0.0525492505622,0.0768329685912,0.0255976556574,0.0430215819208,0.194654937278,0.101705995745,0.0844913078465,0.0182524272245,13,7,4,20,0.00024367103558,9.98076561737e-05,0.00024367103558,0.018748038939,0.0029087022182,0.00686986946127,0.00024367103558,9.98076561737e-05,0.00024367103558,0.275331063926,0.419641341707,0.275326684294
11,0.0826346404687,0.013427650754,0.0265268152014,0.273526549775,0.0110649868951,0.00418144519998,0.198839475919,0.140238456221,0.017020878135,0.117573815671,0.0410756777707,0.0738896079893,13,7,4,20,0.000116828268371,4.78528587247e-05,0.000116828268371,0.0373394474904,0.0086041733329,0.000959048254114,0.000116828268371,4.78528587247e-05,0.000116828268371,0.270290148994,0.41195831359,0.270285849547
12,0.0899362594826,0.0154825207484,0.0296517085768,0.0346381455445,0.0454815751506,0.0111520883539,0.479232151251,0.0689072659607,0.00234084314801,0.0955988436522,0.00347730347455,0.124101294657,13,7,4,20,3.67842455407e-07,1.50668269735e-07,3.67842455407e-07,5.67695024721e-06,1.44233338534e-05,3.80950206321e-07,3.67842455407e-07,1.50668269735e-07,3.67842455407e-07,0.283752648625,0.432476962402,0.283748135032
